code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300531,20180105,930,160000,160000,160799,160000,160700,21400,342873,25,21400,342873,25
300531,20180105,931,160000,160700,160799,160300,160799,5800,93135,13,27200,436008,38
300531,20180105,932,160000,160700,161000,160700,161000,25900,416603,28,53100,852611,66
300531,20180105,933,160000,161000,161200,160900,160900,29900,481518,31,83000,1334129,97
300531,20180105,934,160000,160900,161900,160900,161900,24300,392843,38,107300,1726972,135
300531,20180105,935,160000,161900,162100,161900,161900,32000,518344,51,139300,2245316,186
300531,20180105,936,160000,161900,161900,161500,161600,29500,477285,35,168800,2722601,221
300531,20180105,937,160000,161700,161700,161200,161700,14200,229407,21,183000,2952008,242
300531,20180105,938,160000,161700,162000,161700,161900,28200,456142,35,211200,3408150,277
300531,20180105,939,160000,161900,162100,161900,162100,34800,563644,42,246000,3971794,319
300531,20180105,940,160000,162200,163900,162200,163900,229000,3746187,97,475000,7717981,416
300531,20180105,941,160000,163900,164000,163200,163500,91700,1502000,87,566700,9219981,503
300531,20180105,942,160000,163500,163500,162500,162800,16000,260862,17,582700,9480843,520
300531,20180105,943,160000,162800,163000,162600,163000,23600,384214,33,606300,9865057,553
300531,20180105,944,160000,163000,163200,163000,163100,23500,383276,23,629800,10248333,576
300531,20180105,945,160000,163000,163500,163000,163299,35700,583151,38,665500,10831484,614
300531,20180105,946,160000,163200,163299,163200,163200,31800,519128,42,697300,11350612,656
300531,20180105,947,160000,163100,163100,162700,162700,32200,524787,27,729500,11875399,683
300531,20180105,948,160000,162700,162900,162600,162900,10200,166012,13,739700,12041411,696
300531,20180105,949,160000,162900,163000,162800,162900,11700,190613,18,751400,12232024,714
300531,20180105,950,160000,162900,162900,162700,162800,5000,81373,10,756400,12313397,724
300531,20180105,951,160000,162800,162800,162200,162200,23500,382074,22,779900,12695471,746
300531,20180105,952,160000,162200,162500,162200,162500,1800,29228,5,781700,12724699,751
300531,20180105,953,160000,162399,162500,162300,162300,12100,196470,20,793800,12921169,771
300531,20180105,954,160000,162300,162300,162100,162300,12900,209183,17,806700,13130352,788
300531,20180105,955,160000,162300,162300,162200,162200,3800,61636,7,810500,13191988,795
300531,20180105,956,160000,162200,162300,162200,162300,8000,129820,11,818500,13321808,806
300531,20180105,957,160000,162200,162300,162200,162300,16850,273343,13,835350,13595151,819
300531,20180105,958,160000,162399,162500,162399,162500,2700,43871,9,838050,13639022,828
300531,20180105,959,160000,162500,162600,162399,162399,7000,113738,12,845050,13752760,840
300531,20180105,1000,160000,162500,162500,162399,162399,1600,25997,4,846650,13778757,844
300531,20180105,1001,160000,162399,162399,162300,162300,2600,42221,5,849250,13820978,849
300531,20180105,1002,160000,162300,162399,162300,162399,2400,38976,7,851650,13859954,856
300531,20180105,1003,160000,162399,162399,162300,162300,5200,84442,7,856850,13944396,863
300531,20180105,1004,160000,162300,162500,162100,162100,19000,308244,15,875850,14252640,878
300531,20180105,1005,160000,162100,162100,161800,161800,28150,456098,32,904000,14708738,910
300531,20180105,1006,160000,161800,161800,161800,161800,3700,59866,8,907700,14768604,918
300531,20180105,1007,160000,161700,161800,161700,161700,2900,46898,8,910600,14815502,926
300531,20180105,1008,160000,161700,161700,161100,161100,5500,88810,10,916100,14904312,936
300531,20180105,1009,160000,161100,161600,161100,161600,3150,50801,3,919250,14955113,939
300531,20180105,1010,160000,161600,161700,161600,161700,1000,16164,4,920250,14971277,943
300531,20180105,1011,160000,161700,161800,161700,161700,1800,29110,6,922050,15000387,949
300531,20180105,1012,160000,161700,161800,161600,161600,3900,63055,6,925950,15063442,955
300531,20180105,1013,160000,161600,161600,161600,161600,2100,33936,3,928050,15097378,958
300531,20180105,1014,160000,161600,161600,161600,161600,200,3232,1,928250,15100610,959
300531,20180105,1015,160000,161400,161400,161400,161400,2900,46806,5,931150,15147416,964
300531,20180105,1016,160000,161400,161400,161300,161300,1400,22582,4,932550,15169998,968
300531,20180105,1017,160000,161300,161300,161000,161000,9000,145004,14,941550,15315002,982
300531,20180105,1018,160000,161000,161000,161000,161000,3900,62790,9,945450,15377792,991
300531,20180105,1019,160000,161000,161000,160900,161000,21350,343734,11,966800,15721526,1002
300531,20180105,1020,160000,161000,161300,161000,161200,14650,236132,15,981450,15957658,1017
300531,20180105,1021,160000,161200,161600,161200,161600,2300,37108,4,983750,15994766,1021
300531,20180105,1022,160000,161600,162000,161600,162000,5750,93039,13,989500,16087805,1034
300531,20180105,1023,160000,162000,162200,162000,162000,5200,84279,9,994700,16172084,1043
300531,20180105,1024,160000,162000,162000,161800,161900,3100,50205,6,997800,16222289,1049
300531,20180105,1025,160000,161800,161900,161800,161900,5400,87403,7,1003200,16309692,1056
300531,20180105,1026,160000,161900,161900,161600,161600,5300,85750,8,1008500,16395442,1064
300531,20180105,1027,160000,161600,161800,161600,161600,2500,40419,5,1011000,16435861,1069
300531,20180105,1028,160000,161600,161700,161600,161700,11300,182617,5,1022300,16618478,1074
300531,20180105,1029,160000,161700,161800,161700,161800,2900,46898,3,1025200,16665376,1077
300531,20180105,1030,160000,161800,161800,161700,161800,6000,97050,8,1031200,16762426,1085
300531,20180105,1031,160000,161800,161800,161800,161800,100,1618,1,1031300,16764044,1086
300531,20180105,1032,160000,161800,161800,161600,161600,5800,93730,7,1037100,16857774,1093
300531,20180105,1033,160000,161600,161600,161600,161600,600,9696,2,1037700,16867470,1095
300531,20180105,1034,160000,161600,161600,161400,161400,500,8070,3,1038200,16875540,1098
300531,20180105,1035,160000,161400,161400,161400,161400,1400,22596,4,1039600,16898136,1102
300531,20180105,1036,160000,161400,161400,161300,161300,2200,35486,4,1041800,16933622,1106
300531,20180105,1037,160000,161300,161300,161200,161200,1300,20966,7,1043100,16954588,1113
300531,20180105,1038,160000,161200,161200,161200,161200,8450,136214,5,1051550,17090802,1118
300531,20180105,1039,160000,161200,161200,161200,161200,3400,54803,5,1054950,17145605,1123
300531,20180105,1040,160000,161200,161200,161100,161100,4400,70926,5,1059350,17216531,1128
300531,20180105,1041,160000,161200,161200,161200,161200,7300,117676,5,1066650,17334207,1133
300531,20180105,1042,160000,161200,161200,161100,161100,6050,97515,4,1072700,17431722,1137
300531,20180105,1043,160000,161100,161200,161100,161200,8000,128949,6,1080700,17560671,1143
300531,20180105,1044,160000,161200,161300,161200,161300,300,4839,2,1081000,17565510,1145
300531,20180105,1045,160000,161300,161300,161000,161100,16900,272301,20,1097900,17837811,1165
300531,20180105,1046,160000,161100,161100,160900,160900,4350,70036,7,1102250,17907847,1172
300531,20180105,1047,160000,160900,161000,160900,160900,4800,77242,7,1107050,17985089,1179
300531,20180105,1048,160000,160900,161000,160900,160900,9300,149649,13,1116350,18134738,1192
300531,20180105,1049,160000,160900,160900,160799,160900,1600,25739,6,1117950,18160477,1198
300531,20180105,1050,160000,160900,160900,160900,160900,1100,17699,2,1119050,18178176,1200
300531,20180105,1051,160000,160900,160900,160799,160799,7100,114175,8,1126150,18292351,1208
300531,20180105,1052,160000,160799,160799,160600,160600,13200,212121,17,1139350,18504472,1225
300531,20180105,1053,160000,160600,160900,160600,160900,8900,143128,6,1148250,18647600,1231
300531,20180105,1054,160000,160900,160900,160700,160799,2000,32166,6,1150250,18679766,1237
300531,20180105,1055,160000,160900,161000,160900,160900,6550,105429,8,1156800,18785195,1245
300531,20180105,1056,160000,160900,161000,160900,161000,5600,90121,7,1162400,18875316,1252
300531,20180105,1057,160000,161000,161000,160900,161000,14400,231781,13,1176800,19107097,1265
300531,20180105,1058,160000,161000,161000,160799,160799,4400,70825,6,1181200,19177922,1271
300531,20180105,1059,160000,160799,160900,160799,160900,1000,16090,3,1182200,19194012,1274
300531,20180105,1100,160000,161000,161000,160900,160900,2800,45060,7,1185000,19239072,1281
300531,20180105,1101,160000,161000,161000,161000,161000,3200,51520,2,1188200,19290592,1283
300531,20180105,1102,160000,161000,161000,161000,161000,2600,41860,4,1190800,19332452,1287
300531,20180105,1103,160000,161000,161000,161000,161000,18150,292215,9,1208950,19624667,1296
300531,20180105,1104,160000,161000,161000,161000,161000,0,0,0,1208950,19624667,1296
300531,20180105,1105,160000,161000,161000,161000,161000,0,0,0,1208950,19624667,1296
300531,20180105,1106,160000,161000,161000,161000,161000,0,0,0,1208950,19624667,1296
300531,20180105,1107,160000,161000,161000,160900,160900,5850,94141,6,1214800,19718808,1302
300531,20180105,1108,160000,160900,160900,160900,160900,1200,19309,4,1216000,19738117,1306
300531,20180105,1109,160000,160900,161000,160900,160900,4300,69223,5,1220300,19807340,1311
300531,20180105,1110,160000,160900,160900,160900,160900,0,0,0,1220300,19807340,1311
300531,20180105,1111,160000,160900,161000,160900,160900,12400,199582,8,1232700,20006922,1319
300531,20180105,1112,160000,160900,161100,160900,161100,7500,120775,5,1240200,20127697,1324
300531,20180105,1113,160000,161100,161300,161100,161300,500,8059,4,1240700,20135756,1328
300531,20180105,1114,160000,161300,161300,161300,161300,5000,80650,1,1245700,20216406,1329
300531,20180105,1115,160000,161300,161300,161100,161100,1700,27404,5,1247400,20243810,1334
300531,20180105,1116,160000,161100,161200,161100,161200,300,4836,1,1247700,20248646,1335
300531,20180105,1117,160000,161200,161200,161100,161100,4800,77328,5,1252500,20325974,1340
300531,20180105,1118,160000,161100,161100,161100,161100,0,0,0,1252500,20325974,1340
300531,20180105,1119,160000,161100,161100,161100,161100,300,4833,2,1252800,20330807,1342
300531,20180105,1120,160000,161100,161100,161100,161100,0,0,0,1252800,20330807,1342
300531,20180105,1121,160000,161100,161100,161100,161100,0,0,0,1252800,20330807,1342
300531,20180105,1122,160000,161300,161300,161100,161300,1600,25806,5,1254400,20356613,1347
300531,20180105,1123,160000,161000,161000,161000,161000,25300,407376,15,1279700,20763989,1362
300531,20180105,1124,160000,161000,161000,161000,161000,0,0,0,1279700,20763989,1362
