code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300505,20180105,930,316000,317000,317000,316400,316400,5700,180610,12,5700,180610,12
300505,20180105,931,316000,316400,316400,315300,315300,4400,138843,14,10100,319453,26
300505,20180105,932,316000,315500,315500,315000,315000,13200,415983,47,23300,735436,73
300505,20180105,933,316000,314500,315000,314500,314500,3900,122704,14,27200,858140,87
300505,20180105,934,316000,314500,314500,314100,314500,6600,207466,22,33800,1065606,109
300505,20180105,935,316000,314500,315000,314500,315000,6400,201434,10,40200,1267040,119
300505,20180105,936,316000,315000,315000,314300,314300,10100,317925,33,50300,1584965,152
300505,20180105,937,316000,314100,314400,314000,314400,14400,452416,40,64700,2037381,192
300505,20180105,938,316000,314400,314900,314400,314900,5800,182630,13,70500,2220011,205
300505,20180105,939,316000,314800,316200,314800,316200,15300,482047,22,85800,2702058,227
300505,20180105,940,316000,316200,316800,316200,316800,4000,126526,12,89800,2828584,239
300505,20180105,941,316000,316800,316900,316700,316700,5600,177386,20,95400,3005970,259
300505,20180105,942,316000,316700,317000,316700,317000,9700,307404,17,105100,3313374,276
300505,20180105,943,316000,317000,317000,316800,316900,10000,316940,10,115100,3630314,286
300505,20180105,944,316000,316900,317000,316800,317000,8800,278868,16,123900,3909182,302
300505,20180105,945,316000,316800,316800,316700,316700,4500,142535,7,128400,4051717,309
300505,20180105,946,316000,317000,317800,317000,317500,13300,421737,24,141700,4473454,333
300505,20180105,947,316000,317800,318000,317500,318000,12200,387589,18,153900,4861043,351
300505,20180105,948,316000,318000,318000,317500,317900,12800,406733,26,166700,5267776,377
300505,20180105,949,316000,317500,317900,317500,317800,3800,120729,13,170500,5388505,390
300505,20180105,950,316000,317800,317800,317000,317000,3600,114219,11,174100,5502724,401
300505,20180105,951,316000,317000,317000,316000,316000,4300,136106,11,178400,5638830,412
300505,20180105,952,316000,316000,316800,316000,316500,1800,56988,8,180200,5695818,420
300505,20180105,953,316000,316000,316000,315500,316000,6000,189570,14,186200,5885388,434
300505,20180105,954,316000,316000,316000,315300,315300,5100,160931,12,191300,6046319,446
300505,20180105,955,316000,315300,315300,315000,315000,7300,230110,20,198600,6276429,466
300505,20180105,956,316000,315000,315100,315000,315000,6500,204769,15,205100,6481198,481
300505,20180105,957,316000,315100,315700,315100,315200,800,25216,4,205900,6506414,485
300505,20180105,958,316000,315700,316500,315700,316500,4100,129533,4,210000,6635947,489
300505,20180105,959,316000,316500,316500,315900,315900,2300,72657,4,212300,6708604,493
300505,20180105,1000,316000,315900,316400,315900,315900,2900,91646,4,215200,6800250,497
300505,20180105,1001,316000,315900,315900,315900,315900,1200,37910,2,216400,6838160,499
300505,20180105,1002,316000,315900,316500,315900,316500,3700,117068,6,220100,6955228,505
300505,20180105,1003,316000,316500,316500,315900,315900,2300,72684,5,222400,7027912,510
300505,20180105,1004,316000,315900,315900,315800,315800,200,6316,1,222600,7034228,511
300505,20180105,1005,316000,315800,315800,315800,315800,0,0,0,222600,7034228,511
300505,20180105,1006,316000,315800,316400,315800,315800,900,28434,3,223500,7062662,514
300505,20180105,1007,316000,315800,315800,315500,315500,2400,75789,5,225900,7138451,519
