code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002485,20180105,930,257600,257600,257700,255900,257100,4500,115722,19,4500,115722,19
002485,20180105,931,257600,257100,257700,257100,257600,800,20579,8,5300,136301,27
002485,20180105,932,257600,257600,257600,257600,257600,0,0,0,5300,136301,27
002485,20180105,933,257600,257600,257600,256600,256600,2300,59018,2,7600,195319,29
002485,20180105,934,257600,256600,256600,256600,256600,0,0,0,7600,195319,29
002485,20180105,935,257600,256600,256600,256600,256600,0,0,0,7600,195319,29
002485,20180105,936,257600,256600,256900,256600,256900,100,2569,1,7700,197888,30
002485,20180105,937,257600,256900,257700,256900,257700,1700,43807,2,9400,241695,32
002485,20180105,938,257600,257700,257700,257700,257700,0,0,0,9400,241695,32
002485,20180105,939,257600,257700,257700,257700,257700,0,0,0,9400,241695,32
002485,20180105,940,257600,257700,257700,257700,257700,0,0,0,9400,241695,32
002485,20180105,941,257600,257700,257700,257700,257700,0,0,0,9400,241695,32
002485,20180105,942,257600,257700,257700,257700,257700,0,0,0,9400,241695,32
002485,20180105,943,257600,257700,257700,257700,257700,0,0,0,9400,241695,32
002485,20180105,944,257600,257700,257700,257700,257700,0,0,0,9400,241695,32
002485,20180105,945,257600,257700,257700,257700,257700,1500,38655,2,10900,280350,34
002485,20180105,946,257600,257700,257700,257700,257700,0,0,0,10900,280350,34
002485,20180105,947,257600,257700,257700,257700,257700,0,0,0,10900,280350,34
002485,20180105,948,257600,257700,257700,257700,257700,0,0,0,10900,280350,34
002485,20180105,949,257600,257700,257700,257700,257700,0,0,0,10900,280350,34
002485,20180105,950,257600,257700,257700,257700,257700,2000,51540,3,12900,331890,37
002485,20180105,951,257600,257700,257700,257700,257700,0,0,0,12900,331890,37
002485,20180105,952,257600,257700,257700,257700,257700,0,0,0,12900,331890,37
002485,20180105,953,257600,257700,257700,257700,257700,0,0,0,12900,331890,37
002485,20180105,954,257600,257700,257700,257700,257700,0,0,0,12900,331890,37
002485,20180105,955,257600,257700,257700,257000,257000,3000,77132,4,15900,409022,41
002485,20180105,956,257600,257000,257000,257000,257000,0,0,0,15900,409022,41
002485,20180105,957,257600,257500,257500,257500,257500,1500,38625,1,17400,447647,42
002485,20180105,958,257600,257500,257500,257500,257500,0,0,0,17400,447647,42
002485,20180105,959,257600,257500,257500,257500,257500,0,0,0,17400,447647,42
002485,20180105,1000,257600,257500,257500,257500,257500,0,0,0,17400,447647,42
002485,20180105,1001,257600,257500,257500,257500,257500,0,0,0,17400,447647,42
002485,20180105,1002,257600,257500,257500,257500,257500,0,0,0,17400,447647,42
002485,20180105,1003,257600,257500,257500,257500,257500,0,0,0,17400,447647,42
002485,20180105,1004,257600,257000,257000,257000,257000,2800,71960,3,20200,519607,45
002485,20180105,1005,257600,257000,257000,257000,257000,0,0,0,20200,519607,45
002485,20180105,1006,257600,257000,258400,257000,258400,4900,126198,6,25100,645805,51
002485,20180105,1007,257600,259000,260900,259000,260400,20300,528661,16,45400,1174466,67
002485,20180105,1008,257600,260900,261000,258000,258000,44800,1168956,12,90200,2343422,79
002485,20180105,1009,257600,258000,260700,258000,260700,1100,28677,3,91300,2372099,82
002485,20180105,1010,257600,258200,260600,258200,260600,1200,31224,5,92500,2403323,87
002485,20180105,1011,257600,260600,260600,257200,257200,1900,48923,5,94400,2452246,92
002485,20180105,1012,257600,257200,260000,257200,260000,1200,31200,3,95600,2483446,95
002485,20180105,1013,257600,260000,260000,260000,260000,0,0,0,95600,2483446,95
002485,20180105,1014,257600,260000,260000,260000,260000,0,0,0,95600,2483446,95
002485,20180105,1015,257600,260000,260000,260000,260000,0,0,0,95600,2483446,95
002485,20180105,1016,257600,260000,260000,260000,260000,0,0,0,95600,2483446,95
002485,20180105,1017,257600,260000,260000,260000,260000,0,0,0,95600,2483446,95
002485,20180105,1018,257600,260000,260000,259800,259800,1000,25980,2,96600,2509426,97
002485,20180105,1019,257600,259800,259899,259800,259899,100,2599,1,96700,2512025,98
002485,20180105,1020,257600,259899,259899,259899,259899,0,0,0,96700,2512025,98
