code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600330,20180105,930,109800,109300,109800,109300,109400,266700,2917889,188,266700,2917889,188
600330,20180105,931,109800,109400,109800,109400,109800,106000,1162823,51,372700,4080712,239
600330,20180105,932,109800,109800,109800,109600,109700,231100,2536456,77,603800,6617168,316
600330,20180105,933,109800,109700,110000,109700,109800,134000,1472339,64,737800,8089507,380
600330,20180105,934,109800,109900,110200,109900,110200,86100,947189,66,823900,9036696,446
600330,20180105,935,109800,110200,110200,110000,110200,157600,1735789,100,981500,10772485,546
600330,20180105,936,109800,109900,110000,109600,109800,183800,2018450,100,1165300,12790935,646
600330,20180105,937,109800,110000,110200,109900,110100,151000,1661272,57,1316300,14452207,703
600330,20180105,938,109800,110200,110200,110000,110000,118800,1308145,64,1435100,15760352,767
600330,20180105,939,109800,110000,110300,110000,110300,99700,1099296,56,1534800,16859648,823
600330,20180105,940,109800,110300,110700,110300,110500,224000,2474535,111,1758800,19334183,934
600330,20180105,941,109800,110600,110600,110399,110500,217800,2406615,100,1976600,21740798,1034
600330,20180105,942,109800,110500,110500,110200,110300,96700,1067018,60,2073300,22807816,1094
600330,20180105,943,109800,110300,110300,110000,110100,156000,1717306,92,2229300,24525122,1186
600330,20180105,944,109800,110100,110100,109900,109900,91900,1010763,80,2321200,25535885,1266
600330,20180105,945,109800,110000,110100,109900,110100,89700,987002,58,2410900,26522887,1324
600330,20180105,946,109800,110100,110200,110100,110200,46600,513406,33,2457500,27036293,1357
600330,20180105,947,109800,110200,110200,109900,110000,138200,1520199,81,2595700,28556492,1438
600330,20180105,948,109800,110000,110000,109800,109800,99600,1094116,72,2695300,29650608,1510
600330,20180105,949,109800,109700,109800,109500,109500,135300,1482858,97,2830600,31133466,1607
600330,20180105,950,109800,109600,109600,109400,109400,324500,3549596,128,3155100,34683062,1735
600330,20180105,951,109800,109400,109400,109100,109300,469000,5125010,178,3624100,39808072,1913
600330,20180105,952,109800,109300,109400,109200,109400,107199,1171621,83,3731299,40979693,1996
600330,20180105,953,109800,109300,109400,109200,109300,190417,2081657,101,3921716,43061350,2097
600330,20180105,954,109800,109300,109400,109200,109300,203600,2225191,91,4125316,45286541,2188
600330,20180105,955,109800,109300,109500,109200,109400,100100,1093662,66,4225416,46380203,2254
600330,20180105,956,109800,109200,109400,109200,109200,85400,933188,64,4310816,47313391,2318
