code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300327,20180105,930,323700,321800,321800,321000,321800,94000,3022904,134,94000,3022904,134
300327,20180105,931,323700,321800,323000,321599,321599,36400,1171658,51,130400,4194562,185
300327,20180105,932,323700,321700,321800,321000,321200,40100,1288316,63,170500,5482878,248
300327,20180105,933,323700,321200,321500,320300,321500,56800,1821681,68,227300,7304559,316
300327,20180105,934,323700,321000,321500,320900,321200,66800,2146576,51,294100,9451135,367
300327,20180105,935,323700,321400,321599,321200,321300,25213,810242,39,319313,10261377,406
300327,20180105,936,323700,321500,321599,321100,321200,29287,940830,46,348600,11202207,452
300327,20180105,937,323700,321599,323700,321300,323500,42193,1361705,57,390793,12563912,509
300327,20180105,938,323700,323500,323500,322299,323000,27800,898693,43,418593,13462605,552
300327,20180105,939,323700,323000,323200,323000,323100,24500,791443,31,443093,14254048,583
300327,20180105,940,323700,323100,323100,321700,322000,58200,1875425,75,501293,16129473,658
300327,20180105,941,323700,322100,322200,321800,322200,20600,663351,36,521893,16792824,694
300327,20180105,942,323700,322000,322000,321800,321800,17600,566585,35,539493,17359409,729
300327,20180105,943,323700,321800,322299,321800,322299,17700,570093,26,557193,17929502,755
300327,20180105,944,323700,322299,322500,322000,322100,21400,689507,42,578593,18619009,797
300327,20180105,945,323700,322100,322299,322000,322200,32400,1043679,29,610993,19662688,826
300327,20180105,946,323700,322000,322000,321800,322000,60147,1936156,65,671140,21598844,891
300327,20180105,947,323700,322000,322000,321800,321800,15700,505405,25,686840,22104249,916
300327,20180105,948,323700,321800,321800,321599,321800,19500,627350,38,706340,22731599,954
300327,20180105,949,323700,321800,321900,321200,321200,17200,553040,35,723540,23284639,989
300327,20180105,950,323700,321200,321700,321200,321700,13700,440422,27,737240,23725061,1016
300327,20180105,951,323700,321700,321900,321500,321800,10100,324915,15,747340,24049976,1031
300327,20180105,952,323700,321800,322000,321700,321900,16300,524556,27,763640,24574532,1058
300327,20180105,953,323700,321900,322000,321900,322000,19400,624592,22,783040,25199124,1080
300327,20180105,954,323700,322000,322000,321400,321400,48400,1557544,34,831440,26756668,1114
300327,20180105,955,323700,321900,321900,321500,321500,13900,446936,25,845340,27203604,1139
300327,20180105,956,323700,321500,321500,321300,321300,38800,1246832,45,884140,28450436,1184
300327,20180105,957,323700,321200,321300,321100,321200,31100,998918,45,915240,29449354,1229
300327,20180105,958,323700,321100,321500,321100,321300,14000,449735,32,929240,29899089,1261
300327,20180105,959,323700,321300,321400,321300,321400,16800,539838,28,946040,30438927,1289
300327,20180105,1000,323700,321400,321400,321200,321400,13700,440200,32,959740,30879127,1321
300327,20180105,1001,323700,321300,321599,321300,321400,19600,630097,33,979340,31509224,1354
300327,20180105,1002,323700,321400,321599,321400,321500,17000,546550,27,996340,32055774,1381
300327,20180105,1003,323700,321500,321500,321400,321500,16300,523977,20,1012640,32579751,1401
300327,20180105,1004,323700,321500,321599,321300,321300,23800,764933,32,1036440,33344684,1433
300327,20180105,1005,323700,321300,321400,320500,320500,82013,2632421,93,1118453,35977105,1526
300327,20180105,1006,323700,320500,320600,320300,320400,80200,2569594,77,1198653,38546699,1603
300327,20180105,1007,323700,320400,320400,320300,320400,61009,1954302,73,1259662,40501001,1676
300327,20180105,1008,323700,320300,321599,320300,321599,76510,2456557,54,1336172,42957558,1730
300327,20180105,1009,323700,321599,321599,321200,321400,1000,32111,7,1337172,42989669,1737
300327,20180105,1010,323700,321400,321400,320900,320900,24200,777040,28,1361372,43766709,1765
300327,20180105,1011,323700,320900,321000,320800,321000,8700,279194,20,1370072,44045903,1785
300327,20180105,1012,323700,321000,321100,320900,321000,5600,179735,16,1375672,44225638,1801
300327,20180105,1013,323700,321000,321000,320900,321000,15322,491739,31,1390994,44717377,1832
300327,20180105,1014,323700,321100,321500,321000,321500,13199,423952,30,1404193,45141329,1862
300327,20180105,1015,323700,321500,321500,321100,321100,8801,282817,16,1412994,45424146,1878
300327,20180105,1016,323700,321100,321200,321000,321200,9700,311433,16,1422694,45735579,1894
300327,20180105,1017,323700,321100,321100,320800,320800,16400,526318,30,1439094,46261897,1924
300327,20180105,1018,323700,320800,321000,320800,320800,16600,532557,31,1455694,46794454,1955
300327,20180105,1019,323700,321000,321000,320800,320800,15200,487703,18,1470894,47282157,1973
300327,20180105,1020,323700,320900,321200,320900,321200,17300,555256,29,1488194,47837413,2002
300327,20180105,1021,323700,321200,321200,321000,321200,7100,227932,16,1495294,48065345,2018
300327,20180105,1022,323700,321200,321200,320800,320800,25300,812024,21,1520594,48877369,2039
300327,20180105,1023,323700,320800,321200,320800,321200,17800,571552,21,1538394,49448921,2060
300327,20180105,1024,323700,321200,321300,320800,320900,15700,503806,20,1554094,49952727,2080
300327,20180105,1025,323700,321000,321000,320900,320900,21200,680252,29,1575294,50632979,2109
300327,20180105,1026,323700,321000,321000,321000,321000,6600,211860,6,1581894,50844839,2115
300327,20180105,1027,323700,321000,321100,321000,321000,8200,263244,19,1590094,51108083,2134
300327,20180105,1028,323700,321000,321000,320900,321000,8400,269639,10,1598494,51377722,2144
300327,20180105,1029,323700,321000,321000,320900,320900,11900,381957,11,1610394,51759679,2155
300327,20180105,1030,323700,320900,320900,320700,320700,20078,644156,26,1630472,52403835,2181
300327,20180105,1031,323700,320700,320800,320600,320700,25400,814554,33,1655872,53218389,2214
300327,20180105,1032,323700,320700,320800,320500,320500,29200,936331,32,1685072,54154720,2246
300327,20180105,1033,323700,320600,320700,320500,320700,20422,654613,35,1705494,54809333,2281
300327,20180105,1034,323700,320600,320600,320600,320600,8500,272535,15,1713994,55081868,2296
300327,20180105,1035,323700,320600,320700,320200,320200,62700,2008879,79,1776694,57090747,2375
300327,20180105,1036,323700,320400,320400,320000,320000,134200,4295406,154,1910894,61386153,2529
300327,20180105,1037,323700,320000,320100,319900,320000,117100,3747212,74,2027994,65133365,2603
300327,20180105,1038,323700,320000,320000,319100,319400,91178,2916107,51,2119172,68049472,2654
300327,20180105,1039,323700,319400,319400,319100,319200,113294,3616286,82,2232466,71665758,2736
300327,20180105,1040,323700,319200,319400,319100,319300,61500,1962887,49,2293966,73628645,2785
300327,20180105,1041,323700,319300,319500,319300,319400,12100,386472,38,2306066,74015117,2823
300327,20180105,1042,323700,319400,319500,319400,319400,16600,530300,21,2322666,74545417,2844
300327,20180105,1043,323700,319500,319600,319400,319600,18000,575042,28,2340666,75120459,2872
300327,20180105,1044,323700,319500,319700,319500,319700,17500,559229,23,2358166,75679688,2895
300327,20180105,1045,323700,319700,319800,319500,319600,14600,466733,19,2372766,76146421,2914
300327,20180105,1046,323700,319500,319500,319300,319300,17100,546190,31,2389866,76692611,2945
300327,20180105,1047,323700,319300,319300,319000,319000,33006,1053396,47,2422872,77746007,2992
300327,20180105,1048,323700,319000,319000,318100,318300,122300,3894052,117,2545172,81640059,3109
300327,20180105,1049,323700,318100,318500,318100,318400,29300,932653,53,2574472,82572712,3162
300327,20180105,1050,323700,318300,318400,318300,318300,34300,1091839,50,2608772,83664551,3212
300327,20180105,1051,323700,318300,318600,318300,318600,5800,184750,11,2614572,83849301,3223
300327,20180105,1052,323700,318600,319200,318600,319100,14800,472118,23,2629372,84321419,3246
300327,20180105,1053,323700,319200,319300,319200,319300,12700,405388,22,2642072,84726807,3268
300327,20180105,1054,323700,319300,319300,319200,319300,22794,727774,24,2664866,85454581,3292
300327,20180105,1055,323700,319400,319400,319200,319400,20500,654583,21,2685366,86109164,3313
300327,20180105,1056,323700,319300,319300,319100,319200,18600,593762,29,2703966,86702926,3342
