code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603043,20180105,930,194600,194100,194100,194000,194000,18201,353306,25,18201,353306,25
603043,20180105,931,194600,194000,194000,193900,193900,9099,176518,12,27300,529824,37
603043,20180105,932,194600,193900,194000,193800,194000,16101,312328,16,43401,842152,53
603043,20180105,933,194600,194000,194800,194000,194700,2300,44754,5,45701,886906,58
603043,20180105,934,194600,194700,194700,194100,194700,3100,60351,5,48801,947257,63
603043,20180105,935,194600,194700,194700,194300,194700,800,15560,3,49601,962817,66
603043,20180105,936,194600,194700,194700,194600,194600,3800,73956,6,53401,1036773,72
603043,20180105,937,194600,194500,194700,194500,194700,7600,147931,12,61001,1184704,84
603043,20180105,938,194600,194500,194800,194500,194600,7600,147908,16,68601,1332612,100
603043,20180105,939,194600,194600,194800,194600,194800,3900,75952,6,72501,1408564,106
603043,20180105,940,194600,194800,194899,194600,194800,3500,68193,9,76001,1476757,115
603043,20180105,941,194600,194800,194800,194800,194800,800,15584,3,76801,1492341,118
603043,20180105,942,194600,194700,194800,194700,194800,11800,229857,7,88601,1722198,125
603043,20180105,943,194600,194800,194899,194800,194899,800,15590,4,89401,1737788,129
603043,20180105,944,194600,194899,194899,194800,194800,10100,196781,12,99501,1934569,141
603043,20180105,945,194600,194899,194899,194600,194899,27900,543092,13,127401,2477661,154
603043,20180105,946,194600,194700,194899,194700,194800,7900,153858,10,135301,2631519,164
603043,20180105,947,194600,194800,194800,194700,194800,1800,35063,4,137101,2666582,168
603043,20180105,948,194600,194800,194800,194800,194800,3000,58429,9,140101,2725011,177
603043,20180105,949,194600,194800,194800,194700,194700,1800,35063,5,141901,2760074,182
603043,20180105,950,194600,194700,194800,194700,194800,8200,159665,9,150101,2919739,191
603043,20180105,951,194600,194800,194800,194700,194700,2900,56468,4,153001,2976207,195
603043,20180105,952,194600,194700,194700,194700,194700,2900,56463,7,155901,3032670,202
603043,20180105,953,194600,194700,194700,194600,194600,3800,73971,11,159701,3106641,213
603043,20180105,954,194600,194600,194700,194600,194600,9800,190733,11,169501,3297374,224
603043,20180105,955,194600,194600,194700,194600,194600,2300,44780,2,171801,3342154,226
603043,20180105,956,194600,194600,194700,194600,194600,5400,105094,8,177201,3447248,234
603043,20180105,957,194600,194600,194600,194400,194400,3400,66113,7,180601,3513361,241
