code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600590,20180105,930,109500,110000,110000,109800,110000,107200,1179004,110,107200,1179004,110
600590,20180105,931,109500,110000,110000,109900,109900,22100,242962,34,129300,1421966,144
600590,20180105,932,109500,109900,110000,109900,109900,12400,136308,22,141700,1558274,166
600590,20180105,933,109500,109800,109900,109800,109800,21200,232917,18,162900,1791191,184
600590,20180105,934,109500,109900,109900,109700,109700,28100,308523,34,191000,2099714,218
600590,20180105,935,109500,109800,109800,109700,109700,7400,81217,12,198400,2180931,230
600590,20180105,936,109500,109700,109700,109600,109600,5100,55935,15,203500,2236866,245
600590,20180105,937,109500,109700,109700,109600,109700,23600,258680,14,227100,2495546,259
600590,20180105,938,109500,109700,109800,109600,109800,13100,143707,7,240200,2639253,266
600590,20180105,939,109500,109800,109800,109700,109700,4300,47194,9,244500,2686447,275
600590,20180105,940,109500,109700,109800,109700,109800,11200,122945,22,255700,2809392,297
600590,20180105,941,109500,109800,109800,109700,109800,8300,91129,11,264000,2900521,308
600590,20180105,942,109500,109900,110000,109900,110000,11900,130827,17,275900,3031348,325
600590,20180105,943,109500,110000,110000,109900,109900,17000,186848,14,292900,3218196,339
600590,20180105,944,109500,109900,109900,109900,109900,2000,21980,2,294900,3240176,341
600590,20180105,945,109500,109900,109900,109800,109800,5700,62633,7,300600,3302809,348
600590,20180105,946,109500,109800,109900,109800,109900,20900,229681,9,321500,3532490,357
600590,20180105,947,109500,109900,110000,109800,110000,30600,336238,22,352100,3868728,379
600590,20180105,948,109500,110000,110000,109900,109900,37800,415720,32,389900,4284448,411
600590,20180105,949,109500,109900,110000,109900,110000,11700,128678,8,401600,4413126,419
600590,20180105,950,109500,110000,110000,109900,110000,17100,188050,20,418700,4601176,439
600590,20180105,951,109500,110000,110000,109900,109900,7800,85727,10,426500,4686903,449
600590,20180105,952,109500,109900,110000,109900,110000,1300,14290,2,427800,4701193,451
600590,20180105,953,109500,110000,110000,109900,110000,3000,32982,8,430800,4734175,459
600590,20180105,954,109500,110000,110100,109900,110100,37400,411386,22,468200,5145561,481
600590,20180105,955,109500,110100,110100,110000,110000,15200,167247,15,483400,5312808,496
600590,20180105,956,109500,110000,110000,109900,109900,3300,36281,5,486700,5349089,501
600590,20180105,957,109500,109900,109900,109900,109900,13000,142899,15,499700,5491988,516
600590,20180105,958,109500,109900,109900,109800,109900,8200,90088,12,507900,5582076,528
600590,20180105,959,109500,109900,109900,109800,109900,5900,64826,9,513800,5646902,537
600590,20180105,1000,109500,109900,109900,109900,109900,1000,10990,1,514800,5657892,538
600590,20180105,1001,109500,109900,109900,109800,109800,5000,54906,4,519800,5712798,542
600590,20180105,1002,109500,109900,109900,109800,109800,6900,75777,7,526700,5788575,549
600590,20180105,1003,109500,109800,109800,109800,109800,12000,131760,14,538700,5920335,563
600590,20180105,1004,109500,109800,109900,109800,109800,2700,29650,4,541400,5949985,567
600590,20180105,1005,109500,109800,109800,109700,109700,4900,53763,4,546300,6003748,571
