code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600795,20180105,930,31600,31600,31700,31600,31600,1828600,5784970,176,1828600,5784970,176
600795,20180105,931,31600,31600,31600,31500,31500,2724600,8584977,187,4553200,14369947,363
600795,20180105,932,31600,31500,31500,31400,31400,746800,2347700,84,5300000,16717647,447
600795,20180105,933,31600,31400,31500,31400,31500,198800,625238,49,5498800,17342885,496
600795,20180105,934,31600,31400,31500,31400,31400,402800,1266797,68,5901600,18609682,564
600795,20180105,935,31600,31500,31500,31400,31400,208400,654841,33,6110000,19264523,597
600795,20180105,936,31600,31400,31500,31400,31400,165200,520076,44,6275200,19784599,641
600795,20180105,937,31600,31500,31500,31400,31400,320300,1008142,64,6595500,20792741,705
600795,20180105,938,31600,31400,31500,31400,31400,1466100,4617777,129,8061600,25410518,834
600795,20180105,939,31600,31500,31600,31500,31600,171200,539641,43,8232800,25950159,877
600795,20180105,940,31600,31500,31600,31500,31500,363200,1144174,56,8596000,27094333,933
600795,20180105,941,31600,31500,31600,31500,31500,353900,1115548,61,8949900,28209881,994
600795,20180105,942,31600,31500,31600,31500,31600,343200,1083581,35,9293100,29293462,1029
600795,20180105,943,31600,31500,31600,31500,31500,191800,604223,44,9484900,29897685,1073
600795,20180105,944,31600,31500,31600,31500,31500,52900,166735,23,9537800,30064420,1096
600795,20180105,945,31600,31500,31600,31500,31600,491600,1549422,92,10029400,31613842,1188
600795,20180105,946,31600,31500,31600,31500,31600,260500,821401,56,10289900,32435243,1244
600795,20180105,947,31600,31600,31600,31500,31600,120200,379284,37,10410100,32814527,1281
600795,20180105,948,31600,31600,31600,31500,31500,295400,930693,89,10705500,33745220,1370
600795,20180105,949,31600,31500,31600,31500,31500,567300,1787200,130,11272800,35532420,1500
600795,20180105,950,31600,31500,31600,31500,31500,257100,811852,28,11529900,36344272,1528
600795,20180105,951,31600,31600,31600,31400,31400,306400,965378,106,11836300,37309650,1634
600795,20180105,952,31600,31500,31500,31400,31500,373200,1172908,51,12209500,38482558,1685
600795,20180105,953,31600,31400,31500,31400,31400,100200,315033,30,12309700,38797591,1715
600795,20180105,954,31600,31400,31500,31400,31400,115600,363804,39,12425300,39161395,1754
600795,20180105,955,31600,31400,31500,31400,31400,110500,347152,37,12535800,39508547,1791
600795,20180105,956,31600,31500,31500,31400,31500,292300,919604,69,12828100,40428151,1860
600795,20180105,957,31600,31500,31500,31400,31500,121900,383339,52,12950000,40811490,1912
600795,20180105,958,31600,31500,31500,31400,31500,77400,243470,30,13027400,41054960,1942
600795,20180105,959,31600,31500,31500,31400,31500,134100,422115,36,13161500,41477075,1978
600795,20180105,1000,31600,31500,31500,31400,31400,78684,247623,39,13240184,41724698,2017
600795,20180105,1001,31600,31500,31500,31400,31400,91500,287731,46,13331684,42012429,2063
600795,20180105,1002,31600,31500,31500,31400,31400,530300,1665612,105,13861984,43678041,2168
600795,20180105,1003,31600,31500,31500,31400,31400,285000,895513,45,14146984,44573554,2213
600795,20180105,1004,31600,31500,31500,31400,31500,58300,183200,33,14205284,44756754,2246
600795,20180105,1005,31600,31500,31500,31400,31400,43000,135170,29,14248284,44891924,2275
600795,20180105,1006,31600,31500,31500,31400,31400,71190,223783,44,14319474,45115707,2319
600795,20180105,1007,31600,31500,31500,31400,31400,50300,158156,39,14369774,45273863,2358
600795,20180105,1008,31600,31500,31500,31400,31400,92400,290296,39,14462174,45564159,2397
600795,20180105,1009,31600,31500,31500,31400,31500,80900,254307,36,14543074,45818466,2433
600795,20180105,1010,31600,31400,31500,31400,31400,139600,438549,38,14682674,46257015,2471
600795,20180105,1011,31600,31400,31500,31400,31500,147500,464302,55,14830174,46721317,2526
600795,20180105,1012,31600,31500,31500,31400,31400,41000,128980,37,14871174,46850297,2563
600795,20180105,1013,31600,31500,31500,31400,31400,58500,183957,32,14929674,47034254,2595
600795,20180105,1014,31600,31500,31500,31400,31400,154200,484391,56,15083874,47518645,2651
600795,20180105,1015,31600,31500,31500,31400,31500,144501,453974,43,15228375,47972619,2694
600795,20180105,1016,31600,31500,31500,31400,31500,103300,325044,32,15331675,48297663,2726
600795,20180105,1017,31600,31400,31500,31400,31500,94600,297320,41,15426275,48594983,2767
600795,20180105,1018,31600,31500,31500,31400,31400,64400,202469,49,15490675,48797452,2816
600795,20180105,1019,31600,31400,31500,31400,31500,45500,143112,30,15536175,48940564,2846
600795,20180105,1020,31600,31400,31500,31400,31400,320820,1007583,100,15856995,49948147,2946
600795,20180105,1021,31600,31400,31500,31400,31500,383300,1203699,91,16240295,51151846,3037
600795,20180105,1022,31600,31500,31500,31400,31500,99100,311392,30,16339395,51463238,3067
600795,20180105,1023,31600,31500,31500,31400,31500,242700,763815,45,16582095,52227053,3112
600795,20180105,1024,31600,31500,31500,31400,31500,42000,132171,25,16624095,52359224,3137
600795,20180105,1025,31600,31400,31500,31400,31500,57600,181267,23,16681695,52540491,3160
600795,20180105,1026,31600,31500,31500,31400,31500,60800,191081,33,16742495,52731572,3193
600795,20180105,1027,31600,31500,31500,31400,31500,96900,304970,30,16839395,53036542,3223
600795,20180105,1028,31600,31400,31500,31400,31500,62200,195463,27,16901595,53232005,3250
600795,20180105,1029,31600,31500,31500,31400,31400,180500,567247,58,17082095,53799252,3308
600795,20180105,1030,31600,31400,31500,31400,31500,56200,176575,41,17138295,53975827,3349
600795,20180105,1031,31600,31500,31500,31400,31400,293500,923816,51,17431795,54899643,3400
600795,20180105,1032,31600,31400,31500,31400,31400,72100,226657,30,17503895,55126300,3430
600795,20180105,1033,31600,31400,31500,31400,31400,78800,247765,41,17582695,55374065,3471
600795,20180105,1034,31600,31400,31500,31400,31400,112600,353798,39,17695295,55727863,3510
600795,20180105,1035,31600,31400,31500,31400,31400,120700,379438,46,17815995,56107301,3556
600795,20180105,1036,31600,31500,31500,31400,31400,59700,187700,40,17875695,56295001,3596
600795,20180105,1037,31600,31400,31500,31400,31500,101800,320432,49,17977495,56615433,3645
600795,20180105,1038,31600,31500,31500,31400,31400,114300,359549,30,18091795,56974982,3675
600795,20180105,1039,31600,31400,31500,31400,31400,129200,406026,33,18220995,57381008,3708
600795,20180105,1040,31600,31400,31500,31400,31400,67100,211018,38,18288095,57592026,3746
600795,20180105,1041,31600,31500,31500,31400,31400,65300,205343,27,18353395,57797369,3773
600795,20180105,1042,31600,31400,31500,31400,31500,217300,683536,48,18570695,58480905,3821
600795,20180105,1043,31600,31500,31500,31400,31400,125600,395098,53,18696295,58876003,3874
600795,20180105,1044,31600,31400,31500,31400,31400,97800,307415,56,18794095,59183418,3930
600795,20180105,1045,31600,31400,31500,31400,31500,131600,413483,63,18925695,59596901,3993
600795,20180105,1046,31600,31400,31500,31400,31500,736400,2312397,102,19662095,61909298,4095
600795,20180105,1047,31600,31400,31500,31400,31400,129200,405971,39,19791295,62315269,4134
600795,20180105,1048,31600,31400,31500,31400,31400,89500,281499,35,19880795,62596768,4169
600795,20180105,1049,31600,31400,31500,31400,31500,328800,1032627,29,20209595,63629395,4198
600795,20180105,1050,31600,31500,31500,31400,31400,78900,247864,41,20288495,63877259,4239
600795,20180105,1051,31600,31400,31500,31400,31500,63700,200426,30,20352195,64077685,4269
600795,20180105,1052,31600,31500,31500,31400,31400,112100,352628,57,20464295,64430313,4326
600795,20180105,1053,31600,31400,31500,31400,31500,131600,413670,52,20595895,64843983,4378
600795,20180105,1054,31600,31400,31500,31400,31500,227700,716713,48,20823595,65560696,4426
