code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603518,20180105,930,194800,195000,195000,195000,195000,1200,23382,4,1200,23382,4
603518,20180105,931,194800,194400,195000,194100,194400,400,7773,2,1600,31155,6
603518,20180105,932,194800,194400,194400,194100,194100,1100,21351,4,2700,52506,10
603518,20180105,933,194800,194100,194400,194100,194400,2000,38860,4,4700,91366,14
603518,20180105,934,194800,194100,194100,194100,194100,300,5823,2,5000,97189,16
603518,20180105,935,194800,194400,194400,194100,194100,900,17492,2,5900,114681,18
603518,20180105,936,194800,194500,194500,194200,194400,2600,50522,9,8500,165203,27
603518,20180105,937,194800,194500,194500,194400,194400,3800,73903,5,12300,239106,32
603518,20180105,938,194800,194500,194600,194500,194600,2000,38920,1,14300,278026,33
603518,20180105,939,194800,194500,194500,194500,194500,1100,21395,2,15400,299421,35
603518,20180105,940,194800,194400,194500,194200,194500,7300,141920,9,22700,441341,44
603518,20180105,941,194800,194400,194500,194400,194400,200,3889,2,22900,445230,46
603518,20180105,942,194800,194500,194500,194400,194400,200,3890,1,23100,449120,47
603518,20180105,943,194800,194500,194500,194500,194500,1800,35010,10,24900,484130,57
603518,20180105,944,194800,194200,194500,194200,194500,1300,25246,4,26200,509376,61
603518,20180105,945,194800,194200,194200,194100,194200,3700,71853,4,29900,581229,65
603518,20180105,946,194800,194100,194200,194100,194200,3100,60191,9,33000,641420,74
603518,20180105,947,194800,194100,194100,194100,194100,0,0,0,33000,641420,74
603518,20180105,948,194800,193299,194100,193200,193200,4900,94725,11,37900,736145,85
603518,20180105,949,194800,193299,193299,193200,193200,9900,191354,6,47800,927499,91
603518,20180105,950,194800,193600,193600,193299,193299,1900,36757,7,49700,964256,98
603518,20180105,951,194800,193400,193600,193400,193400,3300,63837,4,53000,1028093,102
603518,20180105,952,194800,193500,193500,193400,193400,3000,58050,4,56000,1086143,106
603518,20180105,953,194800,193500,194100,193500,194000,6000,116301,8,62000,1202444,114
