code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002701,20180105,930,62000,65199,65199,63000,63600,2826220,18334645,584,2826220,18334645,584
002701,20180105,931,62000,63900,64300,63700,64100,557594,3569458,248,3383814,21904103,832
002701,20180105,932,62000,64300,64300,64000,64000,654600,4201925,268,4038414,26106028,1100
002701,20180105,933,62000,64000,64000,63700,63700,495686,3162771,148,4534100,29268799,1248
002701,20180105,934,62000,63700,63700,63200,63300,192520,1222303,155,4726620,30491102,1403
002701,20180105,935,62000,63400,63400,63200,63200,261500,1653083,140,4988120,32144185,1543
002701,20180105,936,62000,63300,63500,63200,63500,442000,2798788,104,5430120,34942973,1647
002701,20180105,937,62000,63500,63800,63500,63800,299100,1905355,112,5729220,36848328,1759
002701,20180105,938,62000,63700,63800,63500,63600,260700,1660805,107,5989920,38509133,1866
002701,20180105,939,62000,63600,63700,63500,63600,268300,1705809,88,6258220,40214942,1954
002701,20180105,940,62000,63500,63700,63500,63700,173000,1100458,63,6431220,41315400,2017
002701,20180105,941,62000,63600,63700,63600,63600,214000,1361280,58,6645220,42676680,2075
002701,20180105,942,62000,63600,63600,63500,63500,103900,659900,59,6749120,43336580,2134
002701,20180105,943,62000,63500,63600,63500,63600,51100,324848,36,6800220,43661428,2170
002701,20180105,944,62000,63600,63600,63400,63400,32100,203851,30,6832320,43865279,2200
002701,20180105,945,62000,63400,63500,63300,63300,149300,946573,72,6981620,44811852,2272
002701,20180105,946,62000,63400,63400,63000,63000,460200,2908559,142,7441820,47720411,2414
002701,20180105,947,62000,63000,63300,63000,63300,71200,449503,41,7513020,48169914,2455
002701,20180105,948,62000,63300,63300,63099,63099,193600,1222003,64,7706620,49391917,2519
002701,20180105,949,62000,63000,63099,62900,62900,291600,1836352,93,7998220,51228269,2612
002701,20180105,950,62000,62900,62900,62699,62699,246000,1544686,66,8244220,52772955,2678
002701,20180105,951,62000,62800,62900,62699,62699,269500,1692586,60,8513720,54465541,2738
002701,20180105,952,62000,62800,62800,62699,62800,223600,1404195,73,8737320,55869736,2811
002701,20180105,953,62000,62800,62900,62800,62800,213860,1342899,64,8951180,57212635,2875
