code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600126,20180105,930,70000,69900,69900,69700,69800,26600,185872,20,26600,185872,20
600126,20180105,931,70000,69800,69900,69700,69700,10800,75395,11,37400,261267,31
600126,20180105,932,70000,69700,69800,69700,69700,25300,176371,16,62700,437638,47
600126,20180105,933,70000,69700,69700,69500,69500,78900,548671,64,141600,986309,111
600126,20180105,934,70000,69500,69500,69300,69300,99000,686941,49,240600,1673250,160
600126,20180105,935,70000,69400,69800,69300,69800,113800,789725,56,354400,2462975,216
600126,20180105,936,70000,69600,70000,69600,70000,45500,317742,24,399900,2780717,240
600126,20180105,937,70000,70000,70000,69800,69800,33700,235788,26,433600,3016505,266
600126,20180105,938,70000,69800,69800,69600,69600,4500,31375,13,438100,3047880,279
600126,20180105,939,70000,69600,69800,69600,69800,5900,41100,17,444000,3088980,296
600126,20180105,940,70000,69800,69800,69500,69800,22300,155216,29,466300,3244196,325
600126,20180105,941,70000,69800,69900,69700,69900,9700,67722,13,476000,3311918,338
600126,20180105,942,70000,69900,69900,69700,69800,6600,46122,16,482600,3358040,354
600126,20180105,943,70000,69800,70000,69700,70000,30300,212045,15,512900,3570085,369
600126,20180105,944,70000,70000,70000,69800,69800,83200,581831,23,596100,4151916,392
600126,20180105,945,70000,69800,69900,69800,69900,19905,139065,8,616005,4290981,400
600126,20180105,946,70000,70000,70000,69900,70000,15800,110540,23,631805,4401521,423
600126,20180105,947,70000,70000,70000,69700,69900,11500,80334,32,643305,4481855,455
600126,20180105,948,70000,69800,70000,69700,69700,28195,196733,21,671500,4678588,476
600126,20180105,949,70000,69700,69900,69600,69700,23305,162456,31,694805,4841044,507
600126,20180105,950,70000,69900,69900,69300,69800,115900,805065,59,810705,5646109,566
600126,20180105,951,70000,69800,69900,69600,69700,14500,101181,18,825205,5747290,584
600126,20180105,952,70000,69700,69900,69500,69600,34600,240759,30,859805,5988049,614
600126,20180105,953,70000,69600,69900,69500,69900,22700,158234,20,882505,6146283,634
600126,20180105,954,70000,69900,69900,69600,69600,12510,87111,15,895015,6233394,649
600126,20180105,955,70000,69800,69900,69600,69900,34000,237584,25,929015,6470978,674
600126,20180105,956,70000,69900,69900,69700,69800,18600,129819,15,947615,6600797,689
600126,20180105,957,70000,69700,69800,69600,69800,14800,103293,17,962415,6704090,706
600126,20180105,958,70000,69800,69800,69600,69700,10300,71828,17,972715,6775918,723
600126,20180105,959,70000,69700,69800,69600,69800,34800,242599,24,1007515,7018517,747
600126,20180105,1000,70000,69800,69800,69500,69500,17900,124834,12,1025415,7143351,759
600126,20180105,1001,70000,69500,69800,69400,69800,47400,329291,27,1072815,7472642,786
600126,20180105,1002,70000,69800,69800,69400,69700,13900,96866,14,1086715,7569508,800
600126,20180105,1003,70000,69700,69700,69500,69700,13300,92629,14,1100015,7662137,814
600126,20180105,1004,70000,69700,69700,69500,69700,39400,274487,20,1139415,7936624,834
600126,20180105,1005,70000,69700,69700,69600,69700,6000,41808,8,1145415,7978432,842
600126,20180105,1006,70000,69700,69700,69600,69600,13700,95412,20,1159115,8073844,862
600126,20180105,1007,70000,69600,69600,69500,69500,24500,170308,22,1183615,8244152,884
600126,20180105,1008,70000,69500,69600,69400,69600,39900,276857,34,1223515,8521009,918
600126,20180105,1009,70000,69400,69700,69400,69600,28700,199802,20,1252215,8720811,938
600126,20180105,1010,70000,69600,69700,69500,69700,9600,66810,15,1261815,8787621,953
600126,20180105,1011,70000,69700,69700,69500,69700,3800,26482,8,1265615,8814103,961
600126,20180105,1012,70000,69700,69700,69500,69700,3700,25783,6,1269315,8839886,967
600126,20180105,1013,70000,69700,69800,69400,69500,42000,292326,29,1311315,9132212,996
600126,20180105,1014,70000,69500,69700,69500,69700,3100,21607,5,1314415,9153819,1001
600126,20180105,1015,70000,69700,69700,69700,69700,800,5576,4,1315215,9159395,1005
600126,20180105,1016,70000,69700,69700,69600,69600,400,2784,4,1315615,9162179,1009
600126,20180105,1017,70000,69500,69600,69500,69600,9200,64013,6,1324815,9226192,1015
600126,20180105,1018,70000,69600,69700,69600,69600,4600,32039,6,1329415,9258231,1021
600126,20180105,1019,70000,69700,69800,69600,69600,17500,122098,11,1346915,9380329,1032
600126,20180105,1020,70000,69600,69700,69600,69700,4400,30657,12,1351315,9410986,1044
600126,20180105,1021,70000,69700,69800,69600,69700,11300,78738,15,1362615,9489724,1059
600126,20180105,1022,70000,69600,69700,69600,69600,11800,82233,14,1374415,9571957,1073
600126,20180105,1023,70000,69600,69800,69600,69700,3700,25804,11,1378115,9597761,1084
600126,20180105,1024,70000,69700,69700,69600,69600,4800,33423,19,1382915,9631184,1103
600126,20180105,1025,70000,69700,69900,69500,69800,49700,346672,28,1432615,9977856,1131
600126,20180105,1026,70000,69800,69800,69500,69500,15600,108886,15,1448215,10086742,1146
600126,20180105,1027,70000,69600,69700,69600,69700,2800,19494,13,1451015,10106236,1159
600126,20180105,1028,70000,69700,69700,69500,69500,1700,11833,13,1452715,10118069,1172
600126,20180105,1029,70000,69500,69600,69500,69500,16100,111928,28,1468815,10229997,1200
600126,20180105,1030,70000,69500,69800,69500,69600,6000,41765,13,1474815,10271762,1213
600126,20180105,1031,70000,69600,69800,69600,69600,7900,54995,13,1482715,10326757,1226
600126,20180105,1032,70000,69600,69600,69500,69600,4900,34102,14,1487615,10360859,1240
600126,20180105,1033,70000,69600,69600,69500,69500,24100,167499,23,1511715,10528358,1263
600126,20180105,1034,70000,69400,69500,69300,69300,36200,251212,37,1547915,10779570,1300
600126,20180105,1035,70000,69300,69500,69300,69500,7200,49922,19,1555115,10829492,1319
600126,20180105,1036,70000,69300,69500,69300,69400,2700,18749,11,1557815,10848241,1330
600126,20180105,1037,70000,69500,69500,69400,69500,21700,150606,18,1579515,10998847,1348
600126,20180105,1038,70000,69300,69500,69300,69400,33900,235233,15,1613415,11234080,1363
600126,20180105,1039,70000,69400,69500,69400,69400,11700,81201,19,1625115,11315281,1382
600126,20180105,1040,70000,69500,69500,69400,69400,12900,89626,16,1638015,11404907,1398
600126,20180105,1041,70000,69400,69500,69400,69400,33700,234169,25,1671715,11639076,1423
600126,20180105,1042,70000,69400,69900,69400,69800,104200,725376,34,1775915,12364452,1457
600126,20180105,1043,70000,69800,69800,69700,69700,4200,29306,12,1780115,12393758,1469
600126,20180105,1044,70000,69700,69900,69700,69800,24500,170980,17,1804615,12564738,1486
600126,20180105,1045,70000,69800,69900,69800,69800,6900,48181,10,1811515,12612919,1496
600126,20180105,1046,70000,69800,69800,69600,69600,6000,41770,10,1817515,12654689,1506
600126,20180105,1047,70000,69600,69600,69600,69600,9000,62640,8,1826515,12717329,1514
600126,20180105,1048,70000,69500,69800,69500,69800,12000,83687,9,1838515,12801016,1523
600126,20180105,1049,70000,69800,69800,69600,69800,3000,20898,6,1841515,12821914,1529
600126,20180105,1050,70000,69600,69800,69600,69800,2800,19519,6,1844315,12841433,1535
600126,20180105,1051,70000,69700,69800,69700,69700,34800,242622,9,1879115,13084055,1544
600126,20180105,1052,70000,69700,69800,69700,69800,16700,116537,19,1895815,13200592,1563
600126,20180105,1053,70000,69800,69900,69800,69900,900,6286,4,1896715,13206878,1567
600126,20180105,1054,70000,69900,69900,69800,69900,2500,17470,5,1899215,13224348,1572
600126,20180105,1055,70000,69900,69900,69800,69800,3200,22351,6,1902415,13246699,1578
600126,20180105,1056,70000,69800,69900,69800,69800,13300,92928,13,1915715,13339627,1591
600126,20180105,1057,70000,69800,69900,69800,69900,5000,34879,9,1920715,13374506,1600
600126,20180105,1058,70000,69900,69900,69700,69700,11100,77373,7,1931815,13451879,1607
600126,20180105,1059,70000,69700,69900,69700,69900,26200,183051,20,1958015,13634930,1627
600126,20180105,1100,70000,69900,70000,69900,70000,4400,30791,10,1962415,13665721,1637
600126,20180105,1101,70000,69900,70000,69900,70000,29300,205088,26,1991715,13870809,1663
600126,20180105,1102,70000,70000,70000,70000,70000,12100,84698,16,2003815,13955507,1679
600126,20180105,1103,70000,70100,70200,70100,70200,53400,374455,36,2057215,14329962,1715
600126,20180105,1104,70000,70100,70200,70100,70100,60100,421708,25,2117315,14751670,1740
600126,20180105,1105,70000,70200,70200,70100,70200,39800,279339,25,2157115,15031009,1765
600126,20180105,1106,70000,70200,70200,70000,70000,13600,95348,18,2170715,15126357,1783
600126,20180105,1107,70000,70000,70100,69900,69900,21600,151250,15,2192315,15277607,1798
600126,20180105,1108,70000,69900,69900,69900,69900,800,5592,5,2193115,15283199,1803
600126,20180105,1109,70000,69900,69900,69900,69900,8200,57318,15,2201315,15340517,1818
600126,20180105,1110,70000,69900,69900,69700,69700,3900,27183,11,2205215,15367700,1829
600126,20180105,1111,70000,70000,70000,69700,69700,900,6276,6,2206115,15373976,1835
600126,20180105,1112,70000,69700,69700,69700,69700,800,5576,4,2206915,15379552,1839
600126,20180105,1113,70000,69700,69700,69700,69700,1700,11849,7,2208615,15391401,1846
600126,20180105,1114,70000,69800,69800,69800,69800,800,5584,6,2209415,15396985,1852
600126,20180105,1115,70000,69800,70000,69800,69900,2900,20273,8,2212315,15417258,1860
600126,20180105,1116,70000,69900,69900,69900,69900,3600,25164,4,2215915,15442422,1864
600126,20180105,1117,70000,69900,69900,69900,69900,16800,117432,15,2232715,15559854,1879
600126,20180105,1118,70000,69800,69800,69800,69800,5500,38392,9,2238215,15598246,1888
600126,20180105,1119,70000,69800,69900,69800,69900,21300,148797,8,2259515,15747043,1896
600126,20180105,1120,70000,69900,69900,69800,69800,6200,43295,8,2265715,15790338,1904
600126,20180105,1121,70000,70000,70000,69800,69800,400,2794,3,2266115,15793132,1907
600126,20180105,1122,70000,69800,69900,69800,69800,33400,233158,19,2299515,16026290,1926
600126,20180105,1123,70000,69800,70000,69700,70000,7900,55288,6,2307415,16081578,1932
600126,20180105,1124,70000,70000,70000,69800,69800,400,2794,3,2307815,16084372,1935
