code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603033,20180105,930,188000,186500,186500,185700,186100,8273,153929,18,8273,153929,18
603033,20180105,931,188000,186600,186600,186500,186600,4300,80248,7,12573,234177,25
603033,20180105,932,188000,186800,186800,186600,186800,100,1868,1,12673,236045,26
603033,20180105,933,188000,186800,187000,186800,186800,200,3740,1,12873,239785,27
603033,20180105,934,188000,187000,187000,187000,187000,0,0,0,12873,239785,27
603033,20180105,935,188000,188500,188500,187000,187500,700,13175,2,13573,252960,29
603033,20180105,936,188000,188700,188700,188500,188500,900,16983,2,14473,269943,31
603033,20180105,937,188000,189400,189400,189400,189400,3000,56815,6,17473,326758,37
603033,20180105,938,188000,189400,189500,189400,189400,3700,70083,9,21173,396841,46
603033,20180105,939,188000,189400,189500,188500,189500,2060,39007,4,23233,435848,50
603033,20180105,940,188000,189300,189500,188500,189400,6000,113590,10,29233,549438,60
603033,20180105,941,188000,189500,189500,189500,189500,3600,68202,7,32833,617640,67
603033,20180105,942,188000,189500,189500,189500,189500,1400,26530,4,34233,644170,71
603033,20180105,943,188000,189500,189500,189200,189500,2400,45432,5,36633,689602,76
603033,20180105,944,188000,189500,189500,189200,189200,2200,41654,5,38833,731256,81
603033,20180105,945,188000,189200,189200,189200,189200,2000,37840,3,40833,769096,84
603033,20180105,946,188000,189200,189200,189000,189200,2900,54862,7,43733,823958,91
603033,20180105,947,188000,189200,189200,189200,189200,700,13244,2,44433,837202,93
603033,20180105,948,188000,189200,189200,189200,189200,300,5676,1,44733,842878,94
603033,20180105,949,188000,189200,189200,189200,189200,2700,51084,4,47433,893962,98
603033,20180105,950,188000,189200,189200,189200,189200,1120,21190,2,48553,915152,100
603033,20180105,951,188000,189200,189200,189200,189200,400,7568,1,48953,922720,101
603033,20180105,952,188000,189400,189400,189300,189300,2300,43555,4,51253,966275,105
603033,20180105,953,188000,189400,189400,189400,189400,1675,31724,3,52928,997999,108
603033,20180105,954,188000,189700,189700,189400,189400,12200,231390,8,65128,1229389,116
603033,20180105,955,188000,189800,189800,189700,189800,1900,36053,5,67028,1265442,121
603033,20180105,956,188000,189899,189899,189700,189700,2000,37980,4,69028,1303422,125
603033,20180105,957,188000,189899,189899,189899,189899,0,0,0,69028,1303422,125
603033,20180105,958,188000,190000,190000,189899,190000,1500,28500,5,70528,1331922,130
603033,20180105,959,188000,190000,190300,190000,190200,11500,218702,13,82028,1550624,143
603033,20180105,1000,188000,190400,190400,190000,190000,3200,60905,7,85228,1611529,150
603033,20180105,1001,188000,190300,190400,190300,190400,3400,64717,4,88628,1676246,154
603033,20180105,1002,188000,190000,190400,190000,190300,6600,125599,15,95228,1801845,169
603033,20180105,1003,188000,190000,190000,190000,190000,0,0,0,95228,1801845,169
603033,20180105,1004,188000,190000,190000,189600,190000,2300,43660,3,97528,1845505,172
603033,20180105,1005,188000,189600,189600,189600,189600,1500,28440,3,99028,1873945,175
603033,20180105,1006,188000,189600,190200,189600,190200,2040,38772,4,101068,1912717,179
603033,20180105,1007,188000,190000,190200,190000,190000,560,10640,1,101628,1923357,180
603033,20180105,1008,188000,189400,190000,189400,190000,6100,115729,13,107728,2039086,193
603033,20180105,1009,188000,188900,189400,188900,189400,3100,58677,5,110828,2097763,198
603033,20180105,1010,188000,188800,189000,188000,188800,8900,168041,15,119728,2265804,213
603033,20180105,1011,188000,188000,188000,188000,188000,600,11280,2,120328,2277084,215
603033,20180105,1012,188000,188000,189700,188000,188900,3100,58528,5,123428,2335612,220
603033,20180105,1013,188000,188000,189000,188000,189000,3100,58530,5,126528,2394142,225
603033,20180105,1014,188000,188900,189500,188000,188000,8300,157236,5,134828,2551378,230
603033,20180105,1015,188000,188900,189500,188900,188900,40,755,1,134868,2552133,231
603033,20180105,1016,188000,188900,188900,188900,188900,0,0,0,134868,2552133,231
603033,20180105,1017,188000,188900,188900,188900,188900,0,0,0,134868,2552133,231
603033,20180105,1018,188000,188900,188900,188900,188900,0,0,0,134868,2552133,231
603033,20180105,1019,188000,189500,189500,189500,189500,2000,37877,5,136868,2590010,236
603033,20180105,1020,188000,189500,189500,189500,189500,0,0,0,136868,2590010,236
603033,20180105,1021,188000,189000,189000,189000,189000,900,17010,2,137768,2607020,238
603033,20180105,1022,188000,189000,189000,189000,189000,0,0,0,137768,2607020,238
603033,20180105,1023,188000,189000,189000,188900,188900,3900,73704,3,141668,2680724,241
603033,20180105,1024,188000,188900,188900,188900,188900,0,0,0,141668,2680724,241
603033,20180105,1025,188000,188900,188900,188900,188900,0,0,0,141668,2680724,241
603033,20180105,1026,188000,188900,188900,188900,188900,0,0,0,141668,2680724,241
603033,20180105,1027,188000,188900,188900,188900,188900,0,0,0,141668,2680724,241
603033,20180105,1028,188000,188900,188900,188900,188900,0,0,0,141668,2680724,241
603033,20180105,1029,188000,188900,188900,188900,188900,0,0,0,141668,2680724,241
603033,20180105,1030,188000,189500,189500,188900,189000,1600,30295,3,143268,2711019,244
603033,20180105,1031,188000,189500,189899,189500,189899,5100,96741,6,148368,2807760,250
603033,20180105,1032,188000,189899,189899,189899,189899,2520,47854,4,150888,2855614,254
603033,20180105,1033,188000,189899,189899,189899,189899,1900,36081,4,152788,2891695,258
603033,20180105,1034,188000,189899,189899,189899,189899,2400,45576,1,155188,2937271,259
603033,20180105,1035,188000,189899,189899,189899,189899,0,0,0,155188,2937271,259
603033,20180105,1036,188000,189899,189899,189899,189899,0,0,0,155188,2937271,259
603033,20180105,1037,188000,189100,189899,189000,189899,1700,32143,3,156888,2969414,262
603033,20180105,1038,188000,189000,189000,189000,189000,0,0,0,156888,2969414,262
603033,20180105,1039,188000,188500,189000,188500,188900,2100,39641,2,158988,3009055,264
603033,20180105,1040,188000,188500,188500,188500,188500,0,0,0,158988,3009055,264
603033,20180105,1041,188000,188500,188500,188500,188500,0,0,0,158988,3009055,264
603033,20180105,1042,188000,188500,188500,188500,188500,300,5655,1,159288,3014710,265
603033,20180105,1043,188000,188500,189400,188500,189400,200,3788,2,159488,3018498,267
603033,20180105,1044,188000,189400,189400,189400,189400,700,13258,1,160188,3031756,268
603033,20180105,1045,188000,189400,189400,189400,189400,0,0,0,160188,3031756,268
