code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603011,20180105,930,110900,111199,111700,111100,111600,24700,275232,23,24700,275232,23
603011,20180105,931,110900,111600,111600,111100,111100,12400,137798,14,37100,413030,37
603011,20180105,932,110900,111100,111500,111100,111400,10400,115828,17,47500,528858,54
603011,20180105,933,110900,111400,111400,111100,111100,8800,97856,8,56300,626714,62
603011,20180105,934,110900,111199,111199,111100,111100,23700,263429,18,80000,890143,80
603011,20180105,935,110900,111100,111100,110900,110900,14500,160926,16,94500,1051069,96
603011,20180105,936,110900,110900,111199,110900,111199,10900,121143,9,105400,1172212,105
603011,20180105,937,110900,111199,111199,111000,111199,10500,116760,10,115900,1288972,115
603011,20180105,938,110900,111199,111199,111000,111000,5000,55504,7,120900,1344476,122
603011,20180105,939,110900,111000,111000,110900,110900,6300,69920,8,127200,1414396,130
603011,20180105,940,110900,111000,111000,111000,111000,2700,29970,5,129900,1444366,135
603011,20180105,941,110900,111000,111000,111000,111000,1500,16650,3,131400,1461016,138
603011,20180105,942,110900,111000,111100,111000,111100,4700,52202,8,136100,1513218,146
603011,20180105,943,110900,111100,111100,111100,111100,200,2222,1,136300,1515440,147
603011,20180105,944,110900,111100,111100,111000,111000,4400,48851,6,140700,1564291,153
603011,20180105,945,110900,111000,111100,111000,111000,6600,73304,9,147300,1637595,162
603011,20180105,946,110900,111000,111100,111000,111000,3700,41096,7,151000,1678691,169
603011,20180105,947,110900,111000,111199,111000,111000,7400,82142,7,158400,1760833,176
603011,20180105,948,110900,111000,111000,111000,111000,1000,11100,2,159400,1771933,178
603011,20180105,949,110900,111000,111000,111000,111000,300,3330,1,159700,1775263,179
603011,20180105,950,110900,111100,111100,111000,111000,6000,66610,11,165700,1841873,190
603011,20180105,951,110900,111000,111199,111000,111199,15500,172192,7,181200,2014065,197
603011,20180105,952,110900,111199,111800,111199,111800,67500,752389,54,248700,2766454,251
603011,20180105,953,110900,111800,112300,111500,112200,176700,1979594,108,425400,4746048,359
603011,20180105,954,110900,112200,112200,112000,112000,40600,455484,43,466000,5201532,402
603011,20180105,955,110900,112000,112100,111900,112000,42800,479251,44,508800,5680783,446
603011,20180105,956,110900,112000,112100,111900,112000,23400,262044,23,532200,5942827,469
603011,20180105,957,110900,112000,112200,112000,112200,48100,539229,45,580300,6482056,514
603011,20180105,958,110900,112100,112300,112100,112100,34400,385902,45,614700,6867958,559
603011,20180105,959,110900,112200,112300,112200,112300,71600,803644,46,686300,7671602,605
