code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603718,20180105,930,108800,108100,108800,108100,108800,2900,31377,10,2900,31377,10
603718,20180105,931,108800,108800,108800,108800,108800,0,0,0,2900,31377,10
603718,20180105,932,108800,108800,108800,108300,108300,2300,24933,4,5200,56310,14
603718,20180105,933,108800,108300,108500,108300,108500,2600,28204,5,7800,84514,19
603718,20180105,934,108800,108500,108500,108500,108500,1100,11935,5,8900,96449,24
603718,20180105,935,108800,108500,108500,108400,108400,1700,18433,3,10600,114882,27
603718,20180105,936,108800,108400,108400,108300,108300,3800,41154,6,14400,156036,33
603718,20180105,937,108800,108300,108300,108300,108300,3300,35741,7,17700,191777,40
603718,20180105,938,108800,108300,108400,108000,108000,51700,558918,38,69400,750695,78
603718,20180105,939,108800,108000,108000,107800,107899,37700,406975,53,107100,1157670,131
603718,20180105,940,108800,107800,107899,107800,107899,30974,333954,31,138074,1491624,162
603718,20180105,941,108800,107899,107899,107899,107899,7526,81205,12,145600,1572829,174
603718,20180105,942,108800,107899,107899,107800,107899,20000,215694,15,165600,1788523,189
603718,20180105,943,108800,107899,108000,107899,108000,30434,328520,15,196034,2117043,204
603718,20180105,944,108800,108000,108000,107899,108000,10650,115012,8,206684,2232055,212
603718,20180105,945,108800,108000,108000,108000,108000,1600,17280,4,208284,2249335,216
603718,20180105,946,108800,108000,108100,108000,108100,500,5405,1,208784,2254740,217
603718,20180105,947,108800,108100,108100,108100,108100,3300,35653,10,212084,2290393,227
603718,20180105,948,108800,108100,108300,108100,108300,1300,14069,4,213384,2304462,231
603718,20180105,949,108800,108300,108300,108300,108300,3800,41154,6,217184,2345616,237
603718,20180105,950,108800,108300,108300,108200,108200,800,8657,4,217984,2354273,241
603718,20180105,951,108800,108000,108000,108000,108000,2700,29184,4,220684,2383457,245
603718,20180105,952,108800,108000,108100,108000,108100,1900,20539,6,222584,2403996,251
603718,20180105,953,108800,108100,108100,108100,108100,1000,10810,1,223584,2414806,252
603718,20180105,954,108800,108100,108200,108100,108200,2100,22707,5,225684,2437513,257
603718,20180105,955,108800,108200,108200,108100,108100,1500,16220,2,227184,2453733,259
603718,20180105,956,108800,108100,108100,108100,108100,4000,43240,4,231184,2496973,263
603718,20180105,957,108800,108100,108500,108100,108500,24200,262198,16,255384,2759171,279
603718,20180105,958,108800,108500,108500,108500,108500,0,0,0,255384,2759171,279
603718,20180105,959,108800,108500,108500,108500,108500,2400,26040,5,257784,2785211,284
603718,20180105,1000,108800,108500,108500,108100,108100,400,4324,2,258184,2789535,286
603718,20180105,1001,108800,108100,108100,108000,108000,50000,540124,20,308184,3329659,306
603718,20180105,1002,108800,108000,108300,108000,108000,32450,350503,8,340634,3680162,314
603718,20180105,1003,108800,108000,108000,107899,107899,42050,454064,12,382684,4134226,326
603718,20180105,1004,108800,107899,107899,107800,107800,12416,133959,14,395100,4268185,340
603718,20180105,1005,108800,107800,107899,107800,107899,9984,107717,4,405084,4375902,344
603718,20180105,1006,108800,107899,107899,107899,107899,2416,26067,5,407500,4401969,349
603718,20180105,1007,108800,107899,107899,107700,107800,30900,332958,35,438400,4734927,384
603718,20180105,1008,108800,107800,107800,107700,107700,1300,14006,3,439700,4748933,387
603718,20180105,1009,108800,107700,107800,107700,107800,10600,114215,16,450300,4863148,403
603718,20180105,1010,108800,107800,107899,107800,107899,200,2158,1,450500,4865306,404
603718,20180105,1011,108800,107800,107800,107600,107700,33284,358368,30,483784,5223674,434
603718,20180105,1012,108800,107700,108300,107700,107700,63200,683501,28,546984,5907175,462
603718,20180105,1013,108800,107700,107700,107700,107700,100,1077,1,547084,5908252,463
603718,20180105,1014,108800,107700,107800,107700,107700,3600,38802,5,550684,5947054,468
603718,20180105,1015,108800,107700,107700,107700,107700,6400,68928,7,557084,6015982,475
603718,20180105,1016,108800,107700,107700,107700,107700,4100,44157,7,561184,6060139,482
603718,20180105,1017,108800,107700,107800,107700,107800,3200,34492,5,564384,6094631,487
603718,20180105,1018,108800,107800,107800,107700,107700,3500,37698,9,567884,6132329,496
603718,20180105,1019,108800,107700,107700,107700,107700,900,9693,6,568784,6142022,502
603718,20180105,1020,108800,107700,108000,107700,108000,24600,265664,5,593384,6407686,507
603718,20180105,1021,108800,108000,108000,108000,108000,6800,73440,2,600184,6481126,509
603718,20180105,1022,108800,108000,108000,107800,107800,100,1078,1,600284,6482204,510
603718,20180105,1023,108800,107800,107800,107800,107800,2100,22638,4,602384,6504842,514
603718,20180105,1024,108800,107800,107800,107700,107700,500,5388,2,602884,6510230,516
603718,20180105,1025,108800,107700,107899,107700,107899,3700,39892,6,606584,6550122,522
603718,20180105,1026,108800,107700,107899,107700,107700,800,8623,4,607384,6558745,526
603718,20180105,1027,108800,107700,107700,107700,107700,4000,43120,4,611384,6601865,530
603718,20180105,1028,108800,107700,107899,107700,107899,5000,53950,12,616384,6655815,542
603718,20180105,1029,108800,108000,108000,107800,107800,7700,83031,9,624084,6738846,551
603718,20180105,1030,108800,107800,107800,107700,107700,7200,77549,9,631284,6816395,560
603718,20180105,1031,108800,107899,107899,107899,107899,600,6474,1,631884,6822869,561
603718,20180105,1032,108800,107899,107899,107800,107800,9000,97030,3,640884,6919899,564
603718,20180105,1033,108800,107800,107800,107800,107800,8400,90552,4,649284,7010451,568
603718,20180105,1034,108800,107800,107800,107800,107800,2100,22638,6,651384,7033089,574
603718,20180105,1035,108800,107800,107800,107700,107700,3000,32330,5,654384,7065419,579
603718,20180105,1036,108800,107800,107800,107800,107800,500,5390,1,654884,7070809,580
603718,20180105,1037,108800,107800,107800,107700,107700,2300,24784,4,657184,7095593,584
603718,20180105,1038,108800,107700,107800,107700,107800,1600,17248,3,658784,7112841,587
603718,20180105,1039,108800,107800,107800,107800,107800,1300,14004,4,660084,7126845,591
603718,20180105,1040,108800,107800,107800,107800,107800,5100,54978,3,665184,7181823,594
603718,20180105,1041,108800,107800,107800,107700,107700,4600,49559,4,669784,7231382,598
603718,20180105,1042,108800,107700,107899,107700,107800,3100,33434,7,672884,7264816,605
603718,20180105,1043,108800,107800,107800,107700,107800,2600,28018,3,675484,7292834,608
603718,20180105,1044,108800,107800,107800,107800,107800,3100,33418,4,678584,7326252,612
603718,20180105,1045,108800,107800,107899,107800,107899,3100,33422,4,681684,7359674,616
603718,20180105,1046,108800,107800,107800,107800,107800,1000,10780,1,682684,7370454,617
603718,20180105,1047,108800,107800,107800,107800,107800,0,0,0,682684,7370454,617
603718,20180105,1048,108800,107800,107800,107800,107800,3400,36652,7,686084,7407106,624
603718,20180105,1049,108800,107800,107800,107800,107800,200,2156,1,686284,7409262,625
603718,20180105,1050,108800,107800,107800,107800,107800,1000,10780,1,687284,7420042,626
603718,20180105,1051,108800,107700,107800,107700,107700,2700,29081,4,689984,7449123,630
603718,20180105,1052,108800,107700,107700,107700,107700,7800,84006,4,697784,7533129,634
603718,20180105,1053,108800,107700,107700,107700,107700,1800,19386,3,699584,7552515,637
603718,20180105,1054,108800,107700,107700,107700,107700,0,0,0,699584,7552515,637
603718,20180105,1055,108800,107700,107800,107700,107800,1900,20482,6,701484,7572997,643
603718,20180105,1056,108800,107800,107800,107800,107800,0,0,0,701484,7572997,643
603718,20180105,1057,108800,107800,107899,107800,107899,2400,25885,6,703884,7598882,649
603718,20180105,1058,108800,107899,107899,107899,107899,0,0,0,703884,7598882,649
603718,20180105,1059,108800,107899,107899,107800,107899,700,7552,3,704584,7606434,652
603718,20180105,1100,108800,107899,107899,107899,107899,700,7553,2,705284,7613987,654
603718,20180105,1101,108800,107899,107899,107899,107899,300,3237,1,705584,7617224,655
603718,20180105,1102,108800,107899,107899,107899,107899,1200,12948,1,706784,7630172,656
603718,20180105,1103,108800,107899,107899,107899,107899,0,0,0,706784,7630172,656
603718,20180105,1104,108800,107899,107899,107899,107899,1500,16185,2,708284,7646357,658
603718,20180105,1105,108800,107800,107899,107800,107899,5200,56058,8,713484,7702415,666
603718,20180105,1106,108800,107899,107899,107800,107800,800,8624,1,714284,7711039,667
603718,20180105,1107,108800,107899,107899,107800,107899,7400,79806,4,721684,7790845,671
603718,20180105,1108,108800,107899,107899,107800,107800,3200,34496,1,724884,7825341,672
603718,20180105,1109,108800,107800,107800,107800,107800,500,5390,2,725384,7830731,674
603718,20180105,1110,108800,107800,107800,107800,107800,0,0,0,725384,7830731,674
603718,20180105,1111,108800,107800,107899,107800,107899,500,5395,1,725884,7836126,675
603718,20180105,1112,108800,107899,107899,107899,107899,0,0,0,725884,7836126,675
603718,20180105,1113,108800,107899,107899,107899,107899,0,0,0,725884,7836126,675
603718,20180105,1114,108800,107899,107899,107800,107800,500,5390,1,726384,7841516,676
603718,20180105,1115,108800,107800,107800,107800,107800,0,0,0,726384,7841516,676
