code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002762,20180105,930,165700,167300,167300,165799,165799,44100,734920,54,44100,734920,54
002762,20180105,931,165700,165799,166500,165700,166400,12300,204394,18,56400,939314,72
002762,20180105,932,165700,166400,166800,166400,166500,10500,174979,22,66900,1114293,94
002762,20180105,933,165700,166500,166700,166500,166500,10500,174835,11,77400,1289128,105
002762,20180105,934,165700,166200,166400,166200,166200,2400,39893,7,79800,1329021,112
002762,20180105,935,165700,166200,166300,166200,166200,9500,157910,12,89300,1486931,124
002762,20180105,936,165700,166100,166400,166100,166400,12300,204414,16,101600,1691345,140
002762,20180105,937,165700,166400,167000,166400,167000,18500,308674,17,120100,2000019,157
002762,20180105,938,165700,167000,167200,166900,167100,24300,406011,34,144400,2406030,191
002762,20180105,939,165700,167100,167100,166700,166700,2500,41699,9,146900,2447729,200
002762,20180105,940,165700,166700,166700,166400,166400,1400,23296,3,148300,2471025,203
002762,20180105,941,165700,166400,166400,166300,166400,4500,74841,6,152800,2545866,209
002762,20180105,942,165700,166500,166900,166400,166400,33100,550997,20,185900,3096863,229
002762,20180105,943,165700,166400,166700,166400,166700,800,13336,1,186700,3110199,230
002762,20180105,944,165700,166700,166700,166500,166700,4600,76636,6,191300,3186835,236
002762,20180105,945,165700,166700,166900,166500,166900,17000,283526,15,208300,3470361,251
002762,20180105,946,165700,167000,167399,167000,167399,21400,357696,32,229700,3828057,283
002762,20180105,947,165700,167399,167500,167399,167399,42500,711678,40,272200,4539735,323
002762,20180105,948,165700,167399,167399,167000,167000,6700,111936,12,278900,4651671,335
002762,20180105,949,165700,167000,167100,166500,166700,14700,245204,14,293600,4896875,349
002762,20180105,950,165700,166700,167100,166700,167100,3400,56808,8,297000,4953683,357
002762,20180105,951,165700,167000,167100,167000,167000,5000,83509,11,302000,5037192,368
002762,20180105,952,165700,167000,167100,166800,166800,5600,93478,14,307600,5130670,382
002762,20180105,953,165700,166800,166800,166800,166800,1000,16680,4,308600,5147350,386
002762,20180105,954,165700,166800,166800,166600,166600,4400,73339,7,313000,5220689,393
002762,20180105,955,165700,166600,166700,166600,166700,5100,84997,10,318100,5305686,403
002762,20180105,956,165700,166700,166700,166200,166200,13300,221390,20,331400,5527076,423
002762,20180105,957,165700,166200,166300,166200,166200,9900,164569,6,341300,5691645,429
002762,20180105,958,165700,165900,165900,165799,165900,37400,620997,20,378700,6312642,449
002762,20180105,959,165700,166000,166100,166000,166000,5200,86327,9,383900,6398969,458
002762,20180105,1000,165700,166000,166100,166000,166100,4800,79710,7,388700,6478679,465
002762,20180105,1001,165700,166100,166100,166100,166100,0,0,0,388700,6478679,465
002762,20180105,1002,165700,166100,166300,166100,166300,1500,24935,3,390200,6503614,468
002762,20180105,1003,165700,166300,166300,166300,166300,0,0,0,390200,6503614,468
002762,20180105,1004,165700,166300,166300,166200,166200,7300,121327,10,397500,6624941,478
002762,20180105,1005,165700,166000,166000,166000,166000,5700,94630,11,403200,6719571,489
002762,20180105,1006,165700,166000,166000,165300,165300,30200,500447,27,433400,7220018,516
002762,20180105,1007,165700,165100,165500,165100,165500,5500,90862,16,438900,7310880,532
002762,20180105,1008,165700,165500,165600,165500,165600,2500,41400,4,441400,7352280,536
002762,20180105,1009,165700,165799,165799,165799,165799,2400,39792,4,443800,7392072,540
002762,20180105,1010,165700,165799,165799,165700,165700,1200,19884,1,445000,7411956,541
002762,20180105,1011,165700,165700,165700,165600,165600,2100,34787,6,447100,7446743,547
002762,20180105,1012,165700,165600,165600,165300,165500,2800,46322,9,449900,7493065,556
002762,20180105,1013,165700,165500,165600,165400,165400,3700,61243,9,453600,7554308,565
002762,20180105,1014,165700,165400,165500,165400,165400,4400,72793,7,458000,7627101,572
002762,20180105,1015,165700,165400,165400,165400,165400,1100,18194,2,459100,7645295,574
