code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300172,20180105,930,83800,84100,84100,83600,83600,31200,262083,25,31200,262083,25
300172,20180105,931,83800,83600,83900,83600,83900,13000,108780,10,44200,370863,35
300172,20180105,932,83800,83699,83900,83699,83800,14100,118190,14,58300,489053,49
300172,20180105,933,83800,83800,83900,83800,83900,5700,47827,8,64000,536880,57
300172,20180105,934,83800,83900,84000,83900,84000,30100,252686,19,94100,789566,76
300172,20180105,935,83800,84000,84000,83900,84000,8900,74721,11,103000,864287,87
300172,20180105,936,83800,84000,84000,83800,83900,40800,342021,23,143800,1206308,110
300172,20180105,937,83800,83900,84000,83900,83900,6200,52027,10,150000,1258335,120
300172,20180105,938,83800,83900,83900,83800,83900,26350,221040,20,176350,1479375,140
300172,20180105,939,83800,83900,83900,83800,83800,44200,370475,28,220550,1849850,168
300172,20180105,940,83800,83800,83900,83699,83699,52450,439237,17,273000,2289087,185
300172,20180105,941,83800,83699,83800,83699,83699,22900,191756,10,295900,2480843,195
300172,20180105,942,83800,83800,83800,83600,83800,8300,69466,14,304200,2550309,209
300172,20180105,943,83800,83800,83800,83699,83800,11600,97124,10,315800,2647433,219
300172,20180105,944,83800,83699,83800,83699,83699,10900,91252,10,326700,2738685,229
300172,20180105,945,83800,83699,83800,83699,83699,3900,32649,7,330600,2771334,236
300172,20180105,946,83800,83699,83800,83699,83800,17400,145802,13,348000,2917136,249
300172,20180105,947,83800,83800,83900,83800,83900,16850,141209,17,364850,3058345,266
300172,20180105,948,83800,83900,83900,83900,83900,21800,182802,12,386650,3241147,278
300172,20180105,949,83800,83900,84200,83900,84200,54400,457300,27,441050,3698447,305
300172,20180105,950,83800,84200,84300,84200,84200,19300,162508,23,460350,3860955,328
300172,20180105,951,83800,84200,84200,84100,84100,40100,337333,19,500450,4198288,347
300172,20180105,952,83800,84100,84100,84000,84100,22700,190749,14,523150,4389037,361
300172,20180105,953,83800,84100,84100,83900,83900,11800,99075,13,534950,4488112,374
300172,20180105,954,83800,84000,84000,83900,83900,23100,193904,12,558050,4682016,386
300172,20180105,955,83800,83900,83900,83900,83900,26700,224013,9,584750,4906029,395
300172,20180105,956,83800,83900,83900,83800,83900,4200,35230,3,588950,4941259,398
300172,20180105,957,83800,83900,83900,83900,83900,4500,37755,5,593450,4979014,403
300172,20180105,958,83800,83900,83900,83800,83800,14300,119957,11,607750,5098971,414
300172,20180105,959,83800,83800,84000,83800,84000,12900,108254,6,620650,5207225,420
300172,20180105,1000,83800,83900,84000,83900,84000,8200,68831,7,628850,5276056,427
300172,20180105,1001,83800,84000,84000,84000,84000,1300,10920,4,630150,5286976,431
300172,20180105,1002,83800,83900,84000,83800,83900,26700,224004,19,656850,5510980,450
300172,20180105,1003,83800,83900,83900,83699,83699,71550,599613,35,728400,6110593,485
300172,20180105,1004,83800,83699,83800,83699,83699,5200,43536,8,733600,6154129,493
300172,20180105,1005,83800,83699,83800,83699,83699,19200,160866,12,752800,6314995,505
300172,20180105,1006,83800,83699,83800,83699,83800,17000,142307,19,769800,6457302,524
300172,20180105,1007,83800,83800,83800,83699,83800,8400,70360,7,778200,6527662,531
300172,20180105,1008,83800,83800,83800,83699,83800,11700,98031,10,789900,6625693,541
300172,20180105,1009,83800,83800,83800,83699,83800,2800,23459,11,792700,6649152,552
300172,20180105,1010,83800,83800,83800,83699,83800,14800,123889,15,807500,6773041,567
300172,20180105,1011,83800,83800,83800,83800,83800,1100,9218,5,808600,6782259,572
300172,20180105,1012,83800,83800,83800,83699,83699,7900,66123,4,816500,6848382,576
300172,20180105,1013,83800,83699,83800,83699,83800,40500,338948,21,857000,7187330,597
300172,20180105,1014,83800,83800,83800,83699,83699,17100,143230,7,874100,7330560,604
300172,20180105,1015,83800,83699,83699,83600,83699,8500,71071,7,882600,7401631,611
300172,20180105,1016,83800,83600,83600,83500,83500,34300,286564,35,916900,7688195,646
300172,20180105,1017,83800,83500,83600,83500,83500,12400,103550,8,929300,7791745,654
300172,20180105,1018,83800,83500,83500,83500,83500,14700,122745,14,944000,7914490,668
300172,20180105,1019,83800,83500,83500,83500,83500,13100,109378,7,957100,8023868,675
300172,20180105,1020,83800,83500,83500,83500,83500,5600,46760,7,962700,8070628,682
300172,20180105,1021,83800,83500,83600,83500,83600,33300,278264,14,996000,8348892,696
