code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600726,20180105,930,33900,33700,33700,33500,33500,274100,920768,130,274100,920768,130
600726,20180105,931,33900,33400,33500,33400,33400,68800,229882,38,342900,1150650,168
600726,20180105,932,33900,33500,33500,33400,33500,132000,441044,47,474900,1591694,215
600726,20180105,933,33900,33400,33700,33400,33600,138900,465991,36,613800,2057685,251
600726,20180105,934,33900,33600,33700,33600,33700,29600,99735,22,643400,2157420,273
600726,20180105,935,33900,33700,33700,33600,33600,54200,182653,15,697600,2340073,288
600726,20180105,936,33900,33700,33700,33600,33700,121500,408857,41,819100,2748930,329
600726,20180105,937,33900,33700,33800,33700,33700,36800,124120,69,855900,2873050,398
600726,20180105,938,33900,33700,33700,33600,33600,43300,146037,19,899200,3019087,417
600726,20180105,939,33900,33700,33700,33600,33700,32000,107794,24,931200,3126881,441
600726,20180105,940,33900,33700,33800,33600,33600,21100,71062,18,952300,3197943,459
600726,20180105,941,33900,33600,33700,33600,33700,14800,49744,14,967100,3247687,473
600726,20180105,942,33900,33700,33700,33600,33600,71100,238963,26,1038200,3486650,499
600726,20180105,943,33900,33600,33700,33600,33600,22900,76964,11,1061100,3563614,510
600726,20180105,944,33900,33600,33700,33600,33600,21500,72245,10,1082600,3635859,520
600726,20180105,945,33900,33600,33600,33500,33500,65300,218801,36,1147900,3854660,556
600726,20180105,946,33900,33400,33400,33400,33400,87300,291583,47,1235200,4146243,603
600726,20180105,947,33900,33400,33500,33300,33400,57300,191365,34,1292500,4337608,637
600726,20180105,948,33900,33400,33500,33400,33400,13600,45448,10,1306100,4383056,647
600726,20180105,949,33900,33400,33500,33400,33400,54500,182070,22,1360600,4565126,669
600726,20180105,950,33900,33500,33500,33400,33400,21400,71486,15,1382000,4636612,684
600726,20180105,951,33900,33400,33500,33400,33400,110500,369180,33,1492500,5005792,717
600726,20180105,952,33900,33400,33500,33300,33300,41700,139166,27,1534200,5144958,744
600726,20180105,953,33900,33300,33400,33300,33400,103700,345903,34,1637900,5490861,778
600726,20180105,954,33900,33300,33400,33200,33300,167300,557359,74,1805200,6048220,852
600726,20180105,955,33900,33300,33300,33200,33300,122900,408895,60,1928100,6457115,912
600726,20180105,956,33900,33300,33300,33300,33300,54000,179820,25,1982100,6636935,937
600726,20180105,957,33900,33300,33400,33300,33300,16400,54685,16,1998500,6691620,953
600726,20180105,958,33900,33300,33400,33300,33400,61400,204572,25,2059900,6896192,978
600726,20180105,959,33900,33400,33400,33300,33400,34000,113273,25,2093900,7009465,1003
600726,20180105,1000,33900,33300,33400,33300,33300,65000,216578,32,2158900,7226043,1035
600726,20180105,1001,33900,33300,33400,33300,33300,22700,75606,24,2181600,7301649,1059
600726,20180105,1002,33900,33300,33400,33200,33200,52500,174948,28,2234100,7476597,1087
600726,20180105,1003,33900,33200,33300,33200,33300,34600,115212,14,2268700,7591809,1101
600726,20180105,1004,33900,33300,33300,33200,33300,16900,56270,15,2285600,7648079,1116
600726,20180105,1005,33900,33300,33400,33300,33400,8400,27983,11,2294000,7676062,1127
600726,20180105,1006,33900,33400,33500,33400,33500,45700,152638,17,2339700,7828700,1144
600726,20180105,1007,33900,33500,33500,33400,33500,10000,33401,4,2349700,7862101,1148
600726,20180105,1008,33900,33500,33500,33400,33500,5900,19730,10,2355600,7881831,1158
600726,20180105,1009,33900,33500,33500,33500,33500,7900,26465,7,2363500,7908296,1165
600726,20180105,1010,33900,33400,33400,33300,33300,54100,180676,13,2417600,8088972,1178
600726,20180105,1011,33900,33300,33400,33300,33300,62800,209145,18,2480400,8298117,1196
600726,20180105,1012,33900,33300,33300,33300,33300,52300,174159,22,2532700,8472276,1218
600726,20180105,1013,33900,33400,33400,33300,33300,98500,328011,10,2631200,8800287,1228
600726,20180105,1014,33900,33300,33400,33300,33400,11000,36649,9,2642200,8836936,1237
600726,20180105,1015,33900,33300,33300,33300,33300,800,2664,2,2643000,8839600,1239
600726,20180105,1016,33900,33300,33400,33300,33300,60200,200588,13,2703200,9040188,1252
600726,20180105,1017,33900,33300,33400,33300,33300,27100,90258,12,2730300,9130446,1264
600726,20180105,1018,33900,33300,33300,33200,33300,83900,279377,21,2814200,9409823,1285
600726,20180105,1019,33900,33300,33300,33200,33300,12100,40280,6,2826300,9450103,1291
600726,20180105,1020,33900,33300,33300,33200,33300,39800,132500,16,2866100,9582603,1307
600726,20180105,1021,33900,33200,33300,33200,33300,40501,134823,17,2906601,9717426,1324
600726,20180105,1022,33900,33300,33300,33300,33300,45000,149850,11,2951601,9867276,1335
600726,20180105,1023,33900,33300,33300,33300,33300,1900,6327,5,2953501,9873603,1340
600726,20180105,1024,33900,33300,33400,33300,33300,20800,69314,14,2974301,9942917,1354
600726,20180105,1025,33900,33300,33300,33300,33300,1900,6327,5,2976201,9949244,1359
600726,20180105,1026,33900,33300,33300,33300,33300,24600,81918,8,3000801,10031162,1367
600726,20180105,1027,33900,33300,33400,33300,33400,13400,44624,8,3014201,10075786,1375
600726,20180105,1028,33900,33400,33400,33300,33400,39900,132925,19,3054101,10208711,1394
600726,20180105,1029,33900,33400,33400,33300,33300,3200,10656,3,3057301,10219367,1397
600726,20180105,1030,33900,33400,33400,33300,33400,8500,28383,7,3065801,10247750,1404
600726,20180105,1031,33900,33400,33400,33300,33300,4800,16005,3,3070601,10263755,1407
600726,20180105,1032,33900,33300,33400,33300,33400,14800,49408,9,3085401,10313163,1416
600726,20180105,1033,33900,33300,33300,33300,33300,154300,513819,32,3239701,10826982,1448
600726,20180105,1034,33900,33200,33300,33200,33200,107600,357507,18,3347301,11184489,1466
600726,20180105,1035,33900,33200,33300,33200,33200,14900,49470,11,3362201,11233959,1477
600726,20180105,1036,33900,33300,33300,33200,33200,16900,56214,9,3379101,11290173,1486
600726,20180105,1037,33900,33200,33300,33200,33300,39800,132241,8,3418901,11422414,1494
600726,20180105,1038,33900,33300,33300,33200,33200,7500,24910,4,3426401,11447324,1498
600726,20180105,1039,33900,33300,33300,33200,33200,6700,22288,8,3433101,11469612,1506
600726,20180105,1040,33900,33300,33300,33200,33200,34300,114029,8,3467401,11583641,1514
600726,20180105,1041,33900,33200,33300,33200,33200,51900,172709,12,3519301,11756350,1526
600726,20180105,1042,33900,33200,33300,33200,33200,142500,473388,47,3661801,12229738,1573
600726,20180105,1043,33900,33200,33300,33200,33300,95870,319241,24,3757671,12548979,1597
600726,20180105,1044,33900,33300,33400,33300,33300,9400,31359,10,3767071,12580338,1607
600726,20180105,1045,33900,33300,33400,33300,33400,29300,97805,7,3796371,12678143,1614
600726,20180105,1046,33900,33400,33400,33300,33400,6200,20706,2,3802571,12698849,1616
600726,20180105,1047,33900,33300,33400,33300,33300,13300,44365,9,3815871,12743214,1625
600726,20180105,1048,33900,33300,33300,33300,33300,6600,21978,4,3822471,12765192,1629
600726,20180105,1049,33900,33300,33400,33300,33400,13900,46377,6,3836371,12811569,1635
600726,20180105,1050,33900,33400,33400,33300,33300,10700,35723,3,3847071,12847292,1638
600726,20180105,1051,33900,33300,33300,33300,33300,100,333,1,3847171,12847625,1639
600726,20180105,1052,33900,33300,33400,33300,33300,64800,215804,13,3911971,13063429,1652
600726,20180105,1053,33900,33300,33400,33300,33400,88600,295918,15,4000571,13359347,1667
600726,20180105,1054,33900,33400,33500,33400,33500,23800,79522,13,4024371,13438869,1680
600726,20180105,1055,33900,33500,33500,33400,33500,29300,98125,14,4053671,13536994,1694
