code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300548,20180105,930,492600,492800,494000,492800,493700,9800,483808,13,9800,483808,13
300548,20180105,931,492600,492800,492800,491200,491200,10300,507518,21,20100,991326,34
300548,20180105,932,492600,491200,493000,491200,493000,1800,88686,10,21900,1080012,44
300548,20180105,933,492600,493000,494200,493000,494000,5500,271759,14,27400,1351771,58
300548,20180105,934,492600,494000,494200,493300,494000,2000,98727,7,29400,1450498,65
300548,20180105,935,492600,494000,494500,494000,494500,6800,335945,18,36200,1786443,83
300548,20180105,936,492600,494500,494500,493000,493100,9400,463648,27,45600,2250091,110
300548,20180105,937,492600,493100,494000,493000,493100,6100,300839,16,51700,2550930,126
300548,20180105,938,492600,493100,494000,492900,494000,6100,300912,15,57800,2851842,141
300548,20180105,939,492600,494000,494500,494000,494500,800,39525,3,58600,2891367,144
300548,20180105,940,492600,494500,495500,494000,495500,1200,59300,4,59800,2950667,148
300548,20180105,941,492600,495500,495600,495400,495400,5900,292408,17,65700,3243075,165
300548,20180105,942,492600,495400,495900,495400,495900,9100,451024,26,74800,3694099,191
300548,20180105,943,492600,496000,496000,495500,496000,7100,352104,21,81900,4046203,212
300548,20180105,944,492600,496000,496000,495900,495900,4800,238054,13,86700,4284257,225
300548,20180105,945,492600,495900,495900,495000,495000,2400,118829,9,89100,4403086,234
300548,20180105,946,492600,495000,495000,494500,494799,1100,54409,6,90200,4457495,240
300548,20180105,947,492600,494799,495800,494799,495300,2500,123790,7,92700,4581285,247
300548,20180105,948,492600,495700,495700,495300,495700,1900,94163,7,94600,4675448,254
300548,20180105,949,492600,495700,495700,495100,495100,1500,74310,6,96100,4749758,260
300548,20180105,950,492600,495100,495500,494900,494900,700,34655,4,96800,4784413,264
300548,20180105,951,492600,494799,494799,494500,494500,5200,257249,10,102000,5041662,274
300548,20180105,952,492600,494500,494799,494400,494400,4500,222496,14,106500,5264158,288
300548,20180105,953,492600,494300,494400,494000,494000,8000,395234,11,114500,5659392,299
300548,20180105,954,492600,494000,494000,493600,493600,5200,256868,7,119700,5916260,306
300548,20180105,955,492600,493600,494000,493500,494000,2000,98750,9,121700,6015010,315
300548,20180105,956,492600,494000,494000,493100,493400,6400,315664,19,128100,6330674,334
