code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002654,20180105,930,66600,66600,66700,66500,66700,48000,319650,32,48000,319650,32
002654,20180105,931,66600,66700,66700,66600,66700,12200,81345,10,60200,400995,42
002654,20180105,932,66600,66600,66700,66600,66700,24500,163412,20,84700,564407,62
002654,20180105,933,66600,66800,66800,66700,66800,21600,144138,33,106300,708545,95
002654,20180105,934,66600,66800,66800,66700,66800,38600,257786,25,144900,966331,120
002654,20180105,935,66600,66800,67000,66800,66900,73700,492934,63,218600,1459265,183
002654,20180105,936,66600,67000,67200,67000,67200,98700,662381,60,317300,2121646,243
002654,20180105,937,66600,67200,67200,67000,67100,124200,832759,48,441500,2954405,291
002654,20180105,938,66600,67200,67200,67100,67100,32100,215611,37,473600,3170016,328
002654,20180105,939,66600,67100,67100,67000,67000,82600,553946,45,556200,3723962,373
002654,20180105,940,66600,67000,67100,67000,67000,135700,910222,45,691900,4634184,418
002654,20180105,941,66600,67000,67000,66900,67000,31400,210366,30,723300,4844550,448
002654,20180105,942,66600,67000,67100,67000,67000,32900,220448,19,756200,5064998,467
002654,20180105,943,66600,66900,67000,66900,67000,36400,243879,15,792600,5308877,482
002654,20180105,944,66600,67000,67000,66900,66900,21700,145246,14,814300,5454123,496
002654,20180105,945,66600,66900,66900,66800,66800,28200,188542,19,842500,5642665,515
002654,20180105,946,66600,66800,66900,66800,66900,23500,157215,14,866000,5799880,529
002654,20180105,947,66600,66900,67000,66900,66900,18300,122447,13,884300,5922327,542
002654,20180105,948,66600,66900,66900,66800,66900,14200,94997,12,898500,6017324,554
002654,20180105,949,66600,66900,66900,66800,66800,29300,195926,20,927800,6213250,574
002654,20180105,950,66600,66800,66800,66600,66700,90100,601013,50,1017900,6814263,624
002654,20180105,951,66600,66600,66700,66600,66700,76600,510863,22,1094500,7325126,646
002654,20180105,952,66600,66700,66700,66600,66600,20200,134655,13,1114700,7459781,659
002654,20180105,953,66600,66600,66600,66500,66500,41300,275013,23,1156000,7734794,682
002654,20180105,954,66600,66500,66500,66500,66500,35400,235469,21,1191400,7970263,703
002654,20180105,955,66600,66500,66500,66500,66500,25000,166250,13,1216400,8136513,716
002654,20180105,956,66600,66500,66500,66400,66400,24100,160159,16,1240500,8296672,732
002654,20180105,957,66600,66400,66500,66400,66400,18400,122344,12,1258900,8419016,744
002654,20180105,958,66600,66400,66500,66400,66500,44700,297071,25,1303600,8716087,769
002654,20180105,959,66600,66500,66600,66500,66600,10700,71234,8,1314300,8787321,777
002654,20180105,1000,66600,66600,66700,66300,66300,102600,681955,36,1416900,9469276,813
002654,20180105,1001,66600,66300,66400,66300,66400,18200,120775,20,1435100,9590051,833
002654,20180105,1002,66600,66400,66400,66400,66400,42900,284854,21,1478000,9874905,854
002654,20180105,1003,66600,66400,66500,66300,66500,82500,547797,15,1560500,10422702,869
002654,20180105,1004,66600,66500,66500,66500,66500,2400,15960,1,1562900,10438662,870
002654,20180105,1005,66600,66500,66500,66500,66500,5300,35245,6,1568200,10473907,876
002654,20180105,1006,66600,66500,66600,66400,66600,39500,262849,22,1607700,10736756,898
002654,20180105,1007,66600,66600,66600,66500,66500,1300,8654,3,1609000,10745410,901
002654,20180105,1008,66600,66500,66600,66500,66500,15000,99753,10,1624000,10845163,911
002654,20180105,1009,66600,66400,66800,66400,66800,66600,444441,31,1690600,11289604,942
002654,20180105,1010,66600,66800,66900,66700,66700,92400,617506,29,1783000,11907110,971
002654,20180105,1011,66600,66700,66700,66600,66600,15200,101374,9,1798200,12008484,980
002654,20180105,1012,66600,66600,66700,66600,66700,14200,94695,13,1812400,12103179,993
002654,20180105,1013,66600,66700,66700,66700,66700,1000,6670,2,1813400,12109849,995
002654,20180105,1014,66600,66700,66700,66600,66600,15600,104014,8,1829000,12213863,1003
002654,20180105,1015,66600,66600,66700,66600,66600,9600,64000,7,1838600,12277863,1010
002654,20180105,1016,66600,66700,66700,66600,66600,900,5998,2,1839500,12283861,1012
002654,20180105,1017,66600,66700,66700,66600,66600,6800,45308,7,1846300,12329169,1019
002654,20180105,1018,66600,66600,66600,66600,66600,13200,88012,8,1859500,12417181,1027
002654,20180105,1019,66600,66600,66700,66600,66700,10200,68029,10,1869700,12485210,1037
002654,20180105,1020,66600,66700,66700,66700,66700,2500,16675,4,1872200,12501885,1041
002654,20180105,1021,66600,66600,66800,66600,66800,4600,30671,4,1876800,12532556,1045
002654,20180105,1022,66600,66700,66700,66700,66700,3100,20677,7,1879900,12553233,1052
002654,20180105,1023,66600,66700,66700,66600,66600,25200,167861,5,1905100,12721094,1057
002654,20180105,1024,66600,66600,66600,66600,66600,2300,15318,1,1907400,12736412,1058
