code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000568,20180105,930,687500,687600,689300,687600,688300,144643,9950762,319,144643,9950762,319
000568,20180105,931,687500,688000,689400,688000,688400,91600,6306082,178,236243,16256844,497
000568,20180105,932,687500,688600,689000,684800,684800,135157,9297955,221,371400,25554799,718
000568,20180105,933,687500,684599,685900,683000,685100,107800,7374872,229,479200,32929671,947
000568,20180105,934,687500,684800,684800,681000,681100,144300,9856113,265,623500,42785784,1212
000568,20180105,935,687500,681000,681800,681000,681500,171600,11690185,273,795100,54475969,1485
000568,20180105,936,687500,681500,682300,681400,681500,165600,11289119,209,960700,65765088,1694
000568,20180105,937,687500,681100,683900,681100,683000,64977,4433104,157,1025677,70198192,1851
000568,20180105,938,687500,683000,683600,681900,682000,65023,4437041,165,1090700,74635233,2016
000568,20180105,939,687500,681800,682000,681500,681700,39243,2675711,141,1129943,77310944,2157
000568,20180105,940,687500,681900,682000,681500,682000,96400,6574442,168,1226343,83885386,2325
000568,20180105,941,687500,681800,682000,681600,681700,55000,3749617,126,1281343,87635003,2451
000568,20180105,942,687500,682000,682700,681700,682400,38900,2653765,123,1320243,90288768,2574
000568,20180105,943,687500,682099,682900,681800,682000,38900,2653716,134,1359143,92942484,2708
000568,20180105,944,687500,681800,682500,681800,682200,87100,5940223,135,1446243,98882707,2843
000568,20180105,945,687500,682000,683700,682000,683700,103334,7056439,138,1549577,105939146,2981
000568,20180105,946,687500,684000,686000,684000,686000,114900,7871688,142,1664477,113810834,3123
000568,20180105,947,687500,685100,685800,684000,684500,103400,7079232,177,1767877,120890066,3300
000568,20180105,948,687500,684700,686000,684700,685500,97000,6650081,152,1864877,127540147,3452
000568,20180105,949,687500,685000,686000,684400,684800,134000,9185698,173,1998877,136725845,3625
000568,20180105,950,687500,685600,687099,684800,687099,66800,4586554,145,2065677,141312399,3770
000568,20180105,951,687500,687600,688900,687000,687200,208600,14352339,229,2274277,155664738,3999
000568,20180105,952,687500,687200,687600,685800,685900,88000,6044604,173,2362277,161709342,4172
000568,20180105,953,687500,685800,686100,685000,685000,106700,7315936,144,2468977,169025278,4316
000568,20180105,954,687500,685100,687000,685000,686500,141700,9726767,111,2610677,178752045,4427
000568,20180105,955,687500,686900,686900,685100,685400,47300,3244661,125,2657977,181996706,4552
000568,20180105,956,687500,685200,686400,685200,685900,36400,2496948,120,2694377,184493654,4672
000568,20180105,957,687500,685900,685900,685300,685300,30700,2104388,105,2725077,186598042,4777
