code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002680,20180105,930,146700,146400,146400,146000,146000,36800,537331,34,36800,537331,34
002680,20180105,931,146700,146000,146100,146000,146000,44600,651177,35,81400,1188508,69
002680,20180105,932,146700,145800,145800,145500,145500,23200,338043,40,104600,1526551,109
002680,20180105,933,146700,145800,145800,145600,145600,11500,167567,16,116100,1694118,125
002680,20180105,934,146700,145600,146000,145500,146000,27400,398859,25,143500,2092977,150
002680,20180105,935,146700,145600,146000,145600,145900,3700,53981,9,147200,2146958,159
002680,20180105,936,146700,145800,145800,145600,145600,11200,163204,17,158400,2310162,176
002680,20180105,937,146700,146000,146000,145500,145600,26300,383142,33,184700,2693304,209
002680,20180105,938,146700,145600,146200,145600,146200,22600,330130,14,207300,3023434,223
002680,20180105,939,146700,146200,146300,146200,146300,8100,118517,11,215400,3141951,234
002680,20180105,940,146700,146300,146500,146300,146500,20600,301723,12,236000,3443674,246
002680,20180105,941,146700,146600,146700,146600,146600,8700,127540,14,244700,3571214,260
002680,20180105,942,146700,146600,146700,146600,146700,20300,297678,17,265000,3868892,277
002680,20180105,943,146700,146600,146700,146600,146700,9200,134957,10,274200,4003849,287
002680,20180105,944,146700,146700,146700,146200,146700,30800,450797,22,305000,4454646,309
002680,20180105,945,146700,146700,146700,146200,146700,6000,87995,11,311000,4542641,320
002680,20180105,946,146700,146700,146700,146000,146000,41000,598803,23,352000,5141444,343
002680,20180105,947,146700,146000,146600,145800,146500,29700,433722,26,381700,5575166,369
002680,20180105,948,146700,146700,146800,146200,146800,33200,486484,25,414900,6061650,394
002680,20180105,949,146700,146100,146700,146100,146700,18900,276974,10,433800,6338624,404
002680,20180105,950,146700,146700,146700,146700,146700,8600,126169,7,442400,6464793,411
002680,20180105,951,146700,146800,146900,146500,146900,17900,262799,16,460300,6727592,427
002680,20180105,952,146700,146900,146900,146600,146800,4400,64550,5,464700,6792142,432
002680,20180105,953,146700,146800,146800,146500,146600,10700,156850,16,475400,6948992,448
002680,20180105,954,146700,146600,146900,146500,146600,23100,338992,15,498500,7287984,463
002680,20180105,955,146700,146600,146900,146600,146900,11800,173323,13,510300,7461307,476
002680,20180105,956,146700,146900,147000,146900,147000,23500,345312,10,533800,7806619,486
002680,20180105,957,146700,146900,147500,146900,147500,24000,353601,20,557800,8160220,506
002680,20180105,958,146700,147300,147300,147200,147200,18000,265022,21,575800,8425242,527
002680,20180105,959,146700,147200,147300,147100,147100,15400,226656,17,591200,8651898,544
002680,20180105,1000,146700,147100,147300,147100,147100,7500,110419,12,598700,8762317,556
002680,20180105,1001,146700,147100,147300,147100,147100,7400,108966,15,606100,8871283,571
002680,20180105,1002,146700,147100,147200,147000,147000,3400,50010,8,609500,8921293,579
002680,20180105,1003,146700,147000,147100,147000,147100,23400,344059,16,632900,9265352,595
002680,20180105,1004,146700,147200,147200,147000,147000,13100,192770,14,646000,9458122,609
002680,20180105,1005,146700,147000,147000,146700,146700,23800,349422,17,669800,9807544,626
002680,20180105,1006,146700,146700,146700,146600,146600,5000,73324,9,674800,9880868,635
002680,20180105,1007,146700,146600,146600,146300,146300,14200,207990,21,689000,10088858,656
002680,20180105,1008,146700,146300,146500,146200,146500,13000,190125,11,702000,10278983,667
002680,20180105,1009,146700,146500,146600,146500,146500,2200,32240,7,704200,10311223,674
002680,20180105,1010,146700,146300,146300,146300,146300,14600,213996,9,718800,10525219,683
002680,20180105,1011,146700,146300,146500,146300,146500,1200,17580,3,720000,10542799,686
002680,20180105,1012,146700,146500,146500,146300,146300,3400,49795,9,723400,10592594,695
002680,20180105,1013,146700,146400,146400,146300,146300,4500,65847,8,727900,10658441,703
002680,20180105,1014,146700,146300,146400,146300,146300,7800,114115,10,735700,10772556,713
002680,20180105,1015,146700,146300,146300,146100,146100,11600,169574,11,747300,10942130,724
002680,20180105,1016,146700,146100,146200,145600,145900,46300,675693,37,793600,11617823,761
002680,20180105,1017,146700,145600,145700,145600,145700,5200,75742,7,798800,11693565,768
002680,20180105,1018,146700,145700,145900,145700,145900,4000,58294,6,802800,11751859,774
002680,20180105,1019,146700,145900,146000,145900,145900,14100,205720,13,816900,11957579,787
002680,20180105,1020,146700,145900,145900,145900,145900,2800,40852,4,819700,11998431,791
002680,20180105,1021,146700,146000,146000,145900,145900,2900,42321,9,822600,12040752,800
002680,20180105,1022,146700,145900,145900,145800,145800,5100,74363,7,827700,12115115,807
002680,20180105,1023,146700,145800,145900,145800,145900,15400,224656,5,843100,12339771,812
002680,20180105,1024,146700,145800,145900,145800,145900,1200,17504,3,844300,12357275,815
002680,20180105,1025,146700,145800,145900,145800,145800,9100,132749,8,853400,12490024,823
002680,20180105,1026,146700,145800,145800,145800,145800,2200,32076,6,855600,12522100,829
002680,20180105,1027,146700,145800,145900,145800,145900,2900,42311,2,858500,12564411,831
002680,20180105,1028,146700,145900,145900,145800,145800,16400,239262,7,874900,12803673,838
002680,20180105,1029,146700,145800,145900,145800,145800,5700,83112,13,880600,12886785,851
002680,20180105,1030,146700,145800,145900,145800,145900,6700,97751,4,887300,12984536,855
002680,20180105,1031,146700,145900,145900,145800,145900,10100,147348,10,897400,13131884,865
002680,20180105,1032,146700,145900,146000,145800,145800,3800,55412,7,901200,13187296,872
002680,20180105,1033,146700,145800,146200,145800,146200,3700,54024,6,904900,13241320,878
002680,20180105,1034,146700,146200,146300,146000,146000,4500,65756,7,909400,13307076,885
002680,20180105,1035,146700,146000,146000,146000,146000,400,5840,2,909800,13312916,887
002680,20180105,1036,146700,146100,146100,146000,146000,2200,32145,8,912000,13345061,895
002680,20180105,1037,146700,145900,145900,145900,145900,1400,20426,2,913400,13365487,897
002680,20180105,1038,146700,145900,145900,145700,145700,18300,266776,21,931700,13632263,918
002680,20180105,1039,146700,145700,145700,145400,145400,64100,932926,37,995800,14565189,955
002680,20180105,1040,146700,145400,145400,145200,145300,11100,161325,15,1006900,14726514,970
002680,20180105,1041,146700,145400,145400,145300,145300,6700,97407,7,1013600,14823921,977
002680,20180105,1042,146700,145400,145600,145400,145600,5100,74240,7,1018700,14898161,984
002680,20180105,1043,146700,145600,145600,145600,145600,3200,46592,3,1021900,14944753,987
002680,20180105,1044,146700,145600,145600,145600,145600,0,0,0,1021900,14944753,987
002680,20180105,1045,146700,145600,145800,145600,145800,6200,90394,6,1028100,15035147,993
002680,20180105,1046,146700,145600,145600,145600,145600,4400,64088,6,1032500,15099235,999
002680,20180105,1047,146700,145600,145600,145600,145600,3700,53892,5,1036200,15153127,1004
002680,20180105,1048,146700,145500,145500,145500,145500,6500,94575,6,1042700,15247702,1010
002680,20180105,1049,146700,145500,145500,145400,145400,3400,49436,8,1046100,15297138,1018
002680,20180105,1050,146700,145400,145500,145400,145400,10700,155602,12,1056800,15452740,1030
002680,20180105,1051,146700,145500,145700,145500,145700,24900,362335,4,1081700,15815075,1034
002680,20180105,1052,146700,145700,145700,145700,145700,1200,17484,3,1082900,15832559,1037
002680,20180105,1053,146700,145600,145800,145600,145800,4800,69937,5,1087700,15902496,1042
002680,20180105,1054,146700,145800,145800,145600,145600,1800,26225,3,1089500,15928721,1045
002680,20180105,1055,146700,145600,145600,145600,145600,5800,84448,6,1095300,16013169,1051
002680,20180105,1056,146700,145600,145600,145500,145600,9200,133900,8,1104500,16147069,1059
002680,20180105,1057,146700,145600,145800,145500,145500,6900,100436,8,1111400,16247505,1067
