code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603036,20180105,930,184400,182300,182300,181600,182000,74200,1350433,119,74200,1350433,119
603036,20180105,931,184400,182000,182000,181600,181900,41400,752575,58,115600,2103008,177
603036,20180105,932,184400,181900,182300,181800,182300,43000,782867,51,158600,2885875,228
603036,20180105,933,184400,182300,182900,182200,182900,29900,545473,39,188500,3431348,267
603036,20180105,934,184400,182800,183200,182800,183100,21300,389835,39,209800,3821183,306
603036,20180105,935,184400,183000,183000,181800,182000,62600,1141184,96,272400,4962367,402
603036,20180105,936,184400,181900,182399,181500,181500,68500,1246244,81,340900,6208611,483
603036,20180105,937,184400,181600,182100,181600,182100,40900,743329,54,381800,6951940,537
603036,20180105,938,184400,182100,182600,182100,182600,31800,579867,40,413600,7531807,577
603036,20180105,939,184400,182600,182900,182399,182900,34000,621101,30,447600,8152908,607
603036,20180105,940,184400,182700,182700,182000,182000,47800,871666,54,495400,9024574,661
603036,20180105,941,184400,182000,182600,182000,182600,30100,548656,35,525500,9573230,696
603036,20180105,942,184400,182600,182600,182500,182600,18300,334088,28,543800,9907318,724
603036,20180105,943,184400,182600,183000,182600,183000,21000,383976,24,564800,10291294,748
603036,20180105,944,184400,183000,183100,182800,182800,18100,331070,34,582900,10622364,782
603036,20180105,945,184400,182800,183000,182800,183000,13800,252370,23,596700,10874734,805
603036,20180105,946,184400,183100,183500,183100,183400,7400,135612,17,604100,11010346,822
603036,20180105,947,184400,183500,183600,183100,183100,27300,500561,40,631400,11510907,862
603036,20180105,948,184400,183100,183100,182500,182700,22200,405904,38,653600,11916811,900
603036,20180105,949,184400,182700,182700,182100,182200,34400,627391,43,688000,12544202,943
603036,20180105,950,184400,182300,182500,182100,182500,48300,880460,51,736300,13424662,994
603036,20180105,951,184400,182500,182700,182300,182300,34100,622294,42,770400,14046956,1036
603036,20180105,952,184400,182200,183100,182200,182300,16100,294230,23,786500,14341186,1059
603036,20180105,953,184400,182300,182600,182300,182500,9500,173423,17,796000,14514609,1076
603036,20180105,954,184400,182500,182500,182300,182300,27800,507150,28,823800,15021759,1104
603036,20180105,955,184400,182300,182300,181700,181700,83200,1513580,78,907000,16535339,1182
603036,20180105,956,184400,181700,181900,181700,181900,59200,1075507,56,966200,17610846,1238
603036,20180105,957,184400,181900,181900,181800,181800,12500,227296,18,978700,17838142,1256
603036,20180105,958,184400,181800,182300,181800,182000,4700,85557,11,983400,17923699,1267
603036,20180105,959,184400,182000,182200,181800,182100,10700,194693,15,994100,18118392,1282
603036,20180105,1000,184400,182100,182100,181900,182000,10100,183816,16,1004200,18302208,1298
603036,20180105,1001,184400,182000,182000,181900,182000,6000,109182,16,1010200,18411390,1314
603036,20180105,1002,184400,182000,182000,181900,182000,21800,396754,19,1032000,18808144,1333
