code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600993,20180105,930,208800,209100,209100,208500,208500,79500,1660111,57,79500,1660111,57
600993,20180105,931,208800,208600,208700,208500,208600,22100,460939,25,101600,2121050,82
600993,20180105,932,208800,208600,208700,208600,208700,17000,354682,25,118600,2475732,107
600993,20180105,933,208800,208700,208700,208500,208500,38800,809311,40,157400,3285043,147
600993,20180105,934,208800,208500,208500,208400,208500,27000,562915,26,184400,3847958,173
600993,20180105,935,208800,208400,208500,208299,208400,28500,593905,24,212900,4441863,197
600993,20180105,936,208800,208400,209500,208299,208500,90400,1886165,38,303300,6328028,235
600993,20180105,937,208800,208500,209500,208500,208600,34500,720491,29,337800,7048519,264
600993,20180105,938,208800,208600,209400,208600,209400,3000,62786,6,340800,7111305,270
600993,20180105,939,208800,209000,209400,209000,209400,11200,234362,22,352000,7345667,292
600993,20180105,940,208800,209200,209400,209200,209200,36400,761999,29,388400,8107666,321
600993,20180105,941,208800,209200,209400,209200,209200,24800,518945,11,413200,8626611,332
600993,20180105,942,208800,209200,209200,209000,209000,28100,587751,20,441300,9214362,352
600993,20180105,943,208800,209000,209100,208800,208900,16000,334298,22,457300,9548660,374
600993,20180105,944,208800,208900,209200,208800,209200,11200,234017,15,468500,9782677,389
600993,20180105,945,208800,208900,209000,208900,209000,21500,449296,28,490000,10231973,417
600993,20180105,946,208800,209000,209000,208900,208900,35901,750071,20,525901,10982044,437
600993,20180105,947,208800,209000,209100,208700,208700,70599,1475527,49,596500,12457571,486
600993,20180105,948,208800,208800,209100,208800,209100,14500,303092,18,611000,12760663,504
600993,20180105,949,208800,209100,209100,208800,208800,4600,96091,10,615600,12856754,514
600993,20180105,950,208800,208800,209100,208800,208900,10000,208910,18,625600,13065664,532
600993,20180105,951,208800,208900,209100,208800,208900,15400,321798,28,641000,13387462,560
600993,20180105,952,208800,209000,209000,208800,208800,19100,398839,36,660100,13786301,596
600993,20180105,953,208800,208800,208800,208400,208400,45800,955241,56,705900,14741542,652
600993,20180105,954,208800,208299,208400,208100,208200,58800,1224225,59,764700,15965767,711
600993,20180105,955,208800,208200,208299,208100,208299,5500,114504,16,770200,16080271,727
600993,20180105,956,208800,208299,208600,208299,208600,5600,116719,14,775800,16196990,741
600993,20180105,957,208800,208600,208600,208400,208400,3200,66709,6,779000,16263699,747
600993,20180105,958,208800,208400,208700,208400,208700,48601,1013836,25,827601,17277535,772
600993,20180105,959,208800,208700,208800,208700,208800,9500,198279,9,837101,17475814,781
600993,20180105,1000,208800,208800,208800,208700,208800,15900,331990,11,853001,17807804,792
600993,20180105,1001,208800,208900,208900,208700,208700,3900,81456,13,856901,17889260,805
600993,20180105,1002,208800,208700,208900,208600,208600,21000,438204,24,877901,18327464,829
600993,20180105,1003,208800,208600,208600,208400,208600,22999,479543,18,900900,18807007,847
600993,20180105,1004,208800,208600,208600,208400,208400,15800,329272,16,916700,19136279,863
600993,20180105,1005,208800,208400,208400,208299,208299,21100,439579,36,937800,19575858,899
600993,20180105,1006,208800,208299,208299,208200,208200,18500,385186,32,956300,19961044,931
600993,20180105,1007,208800,208200,208299,208100,208299,12300,256079,25,968600,20217123,956
600993,20180105,1008,208800,208200,208299,208200,208299,12400,258198,24,981000,20475321,980
600993,20180105,1009,208800,208299,208400,208200,208200,22500,468495,24,1003500,20943816,1004
600993,20180105,1010,208800,208200,208200,208100,208100,14000,291416,17,1017500,21235232,1021
600993,20180105,1011,208800,208100,208200,208100,208200,16800,349723,17,1034300,21584955,1038
600993,20180105,1012,208800,208200,208400,208200,208400,25200,524822,29,1059500,22109777,1067
600993,20180105,1013,208800,208400,208400,208100,208200,15000,312293,13,1074500,22422070,1080
600993,20180105,1014,208800,208200,208200,208100,208200,29000,603628,28,1103500,23025698,1108
600993,20180105,1015,208800,208200,208200,208000,208000,23600,491207,23,1127100,23516905,1131
600993,20180105,1016,208800,208000,208200,208000,208000,31900,663545,41,1159000,24180450,1172
600993,20180105,1017,208800,208200,208200,207900,207900,36900,767431,45,1195900,24947881,1217
600993,20180105,1018,208800,207800,208000,207800,208000,29400,611231,39,1225300,25559112,1256
600993,20180105,1019,208800,208000,208100,207900,208100,28400,590739,18,1253700,26149851,1274
600993,20180105,1020,208800,208200,208400,208100,208400,8600,179075,18,1262300,26328926,1292
600993,20180105,1021,208800,208400,208400,208200,208200,14400,299874,18,1276700,26628800,1310
600993,20180105,1022,208800,208200,208299,208200,208299,4100,85399,12,1280800,26714199,1322
600993,20180105,1023,208800,208299,208400,208299,208400,6200,129182,15,1287000,26843381,1337
600993,20180105,1024,208800,208200,208299,208200,208299,6900,143673,17,1293900,26987054,1354
600993,20180105,1025,208800,208200,208299,208100,208100,19600,408032,28,1313500,27395086,1382
600993,20180105,1026,208800,208100,208200,208000,208100,12300,255982,21,1325800,27651068,1403
600993,20180105,1027,208800,208100,208200,208000,208000,30000,624112,22,1355800,28275180,1425
600993,20180105,1028,208800,208000,208000,207800,207800,47700,991665,43,1403500,29266845,1468
600993,20180105,1029,208800,207800,207800,207700,207800,19800,411291,29,1423300,29678136,1497
600993,20180105,1030,208800,207800,207800,207600,207800,8800,182779,18,1432100,29860915,1515
600993,20180105,1031,208800,207800,208000,207700,208000,18500,384461,25,1450600,30245376,1540
600993,20180105,1032,208800,207900,207900,207800,207900,8600,178788,14,1459200,30424164,1554
600993,20180105,1033,208800,207900,207900,207800,207800,18500,384444,19,1477700,30808608,1573
600993,20180105,1034,208800,207700,207800,207600,207600,45700,949165,32,1523400,31757773,1605
600993,20180105,1035,208800,207600,207600,207300,207300,33200,688687,58,1556600,32446460,1663
600993,20180105,1036,208800,207300,207700,207300,207399,34300,711695,32,1590900,33158155,1695
600993,20180105,1037,208800,207700,207700,207500,207500,3800,78889,10,1594700,33237044,1705
600993,20180105,1038,208800,207500,207700,207500,207700,21600,448539,18,1616300,33685583,1723
600993,20180105,1039,208800,207800,207800,207600,207700,49300,1023688,25,1665600,34709271,1748
600993,20180105,1040,208800,207700,207700,207600,207700,6200,128762,12,1671800,34838033,1760
600993,20180105,1041,208800,207700,207700,207500,207600,14400,299019,27,1686200,35137052,1787
600993,20180105,1042,208800,207800,207900,207800,207800,36200,752495,24,1722400,35889547,1811
