code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600801,20180105,930,158800,158000,158500,157100,158400,1292499,20409703,545,1292499,20409703,545
600801,20180105,931,158800,158400,158400,158000,158100,366101,5794362,234,1658600,26204065,779
600801,20180105,932,158800,158100,159800,158100,159700,308222,4896711,200,1966822,31100776,979
600801,20180105,933,158800,159800,160300,158700,159400,633200,10115333,432,2600022,41216109,1411
600801,20180105,934,158800,158800,159300,158700,159300,332700,5288396,258,2932722,46504505,1669
600801,20180105,935,158800,159000,159000,158600,158700,168400,2674603,158,3101122,49179108,1827
600801,20180105,936,158800,158800,158800,158000,158000,220300,3489426,188,3321422,52668534,2015
600801,20180105,937,158800,158000,158000,157300,157600,302700,4769230,242,3624122,57437764,2257
600801,20180105,938,158800,157500,158700,157500,158700,220162,3473366,159,3844284,60911130,2416
600801,20180105,939,158800,158700,158800,158200,158200,283800,4495804,185,4128084,65406934,2601
600801,20180105,940,158800,158000,158000,157300,157500,413400,6516229,260,4541484,71923163,2861
600801,20180105,941,158800,157600,157600,157500,157600,274600,4325444,186,4816084,76248607,3047
600801,20180105,942,158800,157600,157700,157500,157500,220227,3470572,175,5036311,79719179,3222
600801,20180105,943,158800,157600,157700,157500,157500,152273,2399843,160,5188584,82119022,3382
600801,20180105,944,158800,157500,157800,157500,157800,143724,2265736,123,5332308,84384758,3505
600801,20180105,945,158800,157800,158000,157800,157900,220927,3487075,132,5553235,87871833,3637
600801,20180105,946,158800,157800,157900,157600,157700,206400,3256160,115,5759635,91127993,3752
600801,20180105,947,158800,157700,158100,157500,157700,404930,6382779,213,6164565,97510772,3965
600801,20180105,948,158800,157700,159100,157700,159100,301451,4781606,150,6466016,102292378,4115
600801,20180105,949,158800,159100,159500,159100,159200,607000,9671085,280,7073016,111963463,4395
600801,20180105,950,158800,159200,159600,158900,159600,537200,8555870,244,7610216,120519333,4639
600801,20180105,951,158800,159600,160600,159600,160400,1017300,16286067,431,8627516,136805400,5070
600801,20180105,952,158800,160000,160400,159600,159600,431700,6906482,299,9059216,143711882,5369
600801,20180105,953,158800,160000,160000,159100,159700,269500,4299419,227,9328716,148011301,5596
600801,20180105,954,158800,159000,159700,159000,159300,166400,2654512,145,9495116,150665813,5741
600801,20180105,955,158800,159200,159500,158900,159000,204100,3249268,153,9699216,153915081,5894
600801,20180105,956,158800,158800,158900,158200,158200,238400,3780286,153,9937616,157695367,6047
600801,20180105,957,158800,158200,158200,157900,157900,156100,2466466,162,10093716,160161833,6209
600801,20180105,958,158800,157900,158700,157900,158400,201600,3193739,101,10295316,163355572,6310
600801,20180105,959,158800,158300,158700,158100,158100,237400,3760293,140,10532716,167115865,6450
600801,20180105,1000,158800,158300,158500,157800,158100,318400,5034252,171,10851116,172150117,6621
600801,20180105,1001,158800,158100,158100,157700,157700,155500,2455392,115,11006616,174605509,6736
600801,20180105,1002,158800,157700,157700,157400,157400,196800,3099812,193,11203416,177705321,6929
600801,20180105,1003,158800,157400,157400,157100,157100,236000,3710403,230,11439416,181415724,7159
600801,20180105,1004,158800,157100,157200,156700,156700,345600,5424313,308,11785016,186840037,7467
600801,20180105,1005,158800,156700,156700,156500,156600,219700,3439908,215,12004716,190279945,7682
600801,20180105,1006,158800,156600,157200,156600,157200,202917,3182746,167,12207633,193462691,7849
600801,20180105,1007,158800,157200,157200,156800,157100,133400,2094711,125,12341033,195557402,7974
600801,20180105,1008,158800,157100,157300,156800,156900,156100,2450504,143,12497133,198007906,8117
600801,20180105,1009,158800,157100,157300,156900,157100,188200,2955288,115,12685333,200963194,8232
600801,20180105,1010,158800,157100,157300,156800,157000,205300,3222754,123,12890633,204185948,8355
600801,20180105,1011,158800,157100,157300,156800,157300,172346,2705995,147,13062979,206891943,8502
600801,20180105,1012,158800,157300,158300,157300,158000,236335,3729784,122,13299314,210621727,8624
600801,20180105,1013,158800,157700,158000,157000,157600,113100,1783177,80,13412414,212404904,8704
600801,20180105,1014,158800,157700,157900,157600,157600,97600,1539476,69,13510014,213944380,8773
600801,20180105,1015,158800,157700,157700,157100,157100,84365,1328953,77,13594379,215273333,8850
600801,20180105,1016,158800,157100,159900,157000,159900,310100,4919929,181,13904479,220193262,9031
600801,20180105,1017,158800,159900,159900,159000,159500,1282200,20447784,463,15186679,240641046,9494
600801,20180105,1018,158800,159300,159400,158800,158900,308000,4901860,248,15494679,245542906,9742
600801,20180105,1019,158800,159000,160500,158800,160500,770989,12322975,512,16265668,257865881,10254
600801,20180105,1020,158800,160600,161400,160600,161300,1223300,19705901,803,17488968,277571782,11057
600801,20180105,1021,158800,161500,161500,161000,161000,999400,16108051,655,18488368,293679833,11712
600801,20180105,1022,158800,161200,161200,160900,161200,538681,8674265,345,19027049,302354098,12057
600801,20180105,1023,158800,161100,161900,161100,161900,701140,11321419,495,19728189,313675517,12552
600801,20180105,1024,158800,162000,162900,161900,162900,576720,9359538,532,20304909,323035055,13084
600801,20180105,1025,158800,162900,163400,162800,163299,832300,13579540,738,21137209,336614595,13822
600801,20180105,1026,158800,163200,163299,162800,162900,542900,8854779,537,21680109,345469374,14359
600801,20180105,1027,158800,162800,163000,162500,162700,497300,8090622,353,22177409,353559996,14712
