code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300668,20180105,930,713000,713000,716700,713000,713000,2100,149795,10,2100,149795,10
300668,20180105,931,713000,711200,715500,711200,715500,1000,71292,5,3100,221087,15
300668,20180105,932,713000,715500,715500,713000,713000,6500,463629,12,9600,684716,27
300668,20180105,933,713000,713000,715000,713000,715000,4500,321150,5,14100,1005866,32
300668,20180105,934,713000,715200,717000,715000,717000,3300,236402,12,17400,1242268,44
300668,20180105,935,713000,717000,717000,714000,715500,3200,229195,12,20600,1471463,56
300668,20180105,936,713000,715500,716600,715500,716300,2700,193329,9,23300,1664792,65
300668,20180105,937,713000,717000,718800,717000,718800,8400,602664,33,31700,2267456,98
300668,20180105,938,713000,718900,718900,718600,718800,7100,510397,14,38800,2777853,112
300668,20180105,939,713000,718700,718800,718000,718000,2700,193949,13,41500,2971802,125
300668,20180105,940,713000,718000,718000,717000,717000,2600,186435,7,44100,3158237,132
300668,20180105,941,713000,717000,718000,717000,718000,3800,272619,12,47900,3430856,144
300668,20180105,942,713000,718000,718700,717200,717200,3300,236906,15,51200,3667762,159
300668,20180105,943,713000,717200,718400,717200,718400,900,64625,4,52100,3732387,163
300668,20180105,944,713000,717900,717900,717099,717099,5400,387489,15,57500,4119876,178
300668,20180105,945,713000,717099,717600,716800,717600,6600,473219,13,64100,4593095,191
300668,20180105,946,713000,717600,717600,717500,717500,800,57407,2,64900,4650502,193
300668,20180105,947,713000,717500,717500,717200,717200,2700,193659,11,67600,4844161,204
300668,20180105,948,713000,717200,717200,717099,717200,1000,71711,8,68600,4915872,212
300668,20180105,949,713000,717200,717200,717099,717200,1200,86055,9,69800,5001927,221
300668,20180105,950,713000,717200,717300,717200,717200,2100,150617,6,71900,5152544,227
300668,20180105,951,713000,717000,717000,716500,716800,900,64511,5,72800,5217055,232
300668,20180105,952,713000,716200,716200,713100,713100,2900,207261,12,75700,5424316,244
300668,20180105,953,713000,713100,715500,713100,715500,4100,293172,13,79800,5717488,257
300668,20180105,954,713000,715600,715600,714100,714100,4300,307570,12,84100,6025058,269
300668,20180105,955,713000,714100,715900,714100,715600,2800,200094,7,86900,6225152,276
300668,20180105,956,713000,715500,716000,714700,716000,3000,214627,9,89900,6439779,285
300668,20180105,957,713000,716000,716500,716000,716500,4900,350850,9,94800,6790629,294
300668,20180105,958,713000,716500,718800,716500,718000,2700,193802,12,97500,6984431,306
300668,20180105,959,713000,718000,718000,717700,717900,2500,179477,8,100000,7163908,314
300668,20180105,1000,713000,717900,719800,717900,719800,9300,669086,32,109300,7832994,346
300668,20180105,1001,713000,719900,721000,719800,720800,11000,792302,32,120300,8625296,378
300668,20180105,1002,713000,720800,722000,720800,722000,10500,757844,43,130800,9383140,421
300668,20180105,1003,713000,721800,722400,720000,720000,13800,996136,19,144600,10379276,440
300668,20180105,1004,713000,720000,721500,720000,721500,7300,526159,25,151900,10905435,465
300668,20180105,1005,713000,722000,723300,721000,723300,15000,1083846,53,166900,11989281,518
300668,20180105,1006,713000,723300,724400,722000,723500,15200,1099643,45,182100,13088924,563
300668,20180105,1007,713000,723300,723300,721900,722000,3700,267336,16,185800,13356260,579
300668,20180105,1008,713000,722000,723000,722000,722800,2200,158987,12,188000,13515247,591
300668,20180105,1009,713000,722800,722900,721900,721900,4100,296196,12,192100,13811443,603
300668,20180105,1010,713000,721900,721900,721200,721200,2200,158724,11,194300,13970167,614
300668,20180105,1011,713000,721200,722000,721000,722000,7000,504773,13,201300,14474940,627
300668,20180105,1012,713000,722000,722000,721100,721100,1300,93782,6,202600,14568722,633
300668,20180105,1013,713000,721000,721000,720300,721000,6900,497476,12,209500,15066198,645
300668,20180105,1014,713000,721000,721100,721000,721100,4800,346101,15,214300,15412299,660
300668,20180105,1015,713000,720400,721100,720300,721100,5800,418104,12,220100,15830403,672
