code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601997,20180105,930,139500,138900,138900,138600,138600,268600,3728103,153,268600,3728103,153
601997,20180105,931,139500,138600,138800,138600,138700,83200,1153853,68,351800,4881956,221
601997,20180105,932,139500,138600,138800,138600,138800,104618,1451074,75,456418,6333030,296
601997,20180105,933,139500,138800,138800,138700,138800,74188,1029746,59,530606,7362776,355
601997,20180105,934,139500,138800,139100,138800,138800,47600,661178,37,578206,8023954,392
601997,20180105,935,139500,138800,139000,138800,138800,53300,740002,32,631506,8763956,424
601997,20180105,936,139500,138900,138900,138700,138700,121727,1689303,72,753233,10453259,496
601997,20180105,937,139500,138700,138900,138700,138800,71700,995057,39,824933,11448316,535
601997,20180105,938,139500,138800,138900,138800,138800,84100,1167726,38,909033,12616042,573
601997,20180105,939,139500,138900,139000,138800,138800,43700,607082,43,952733,13223124,616
601997,20180105,940,139500,138900,139100,138800,138900,157600,2189698,59,1110333,15412822,675
601997,20180105,941,139500,139000,139000,138900,139000,83400,1158917,40,1193733,16571739,715
601997,20180105,942,139500,139000,139100,138900,139000,43800,608791,36,1237533,17180530,751
601997,20180105,943,139500,139000,139000,138800,138800,99200,1377262,69,1336733,18557792,820
601997,20180105,944,139500,138800,139000,138700,139000,89900,1247236,64,1426633,19805028,884
601997,20180105,945,139500,138900,138900,138700,138900,20400,283152,25,1447033,20088180,909
601997,20180105,946,139500,138900,139000,138800,139000,35900,498655,34,1482933,20586835,943
601997,20180105,947,139500,138900,139000,138800,139000,43700,607013,49,1526633,21193848,992
601997,20180105,948,139500,138800,139000,138700,138900,75500,1048034,37,1602133,22241882,1029
601997,20180105,949,139500,138900,139000,138800,138900,29600,411008,16,1631733,22652890,1045
601997,20180105,950,139500,138800,138900,138700,138800,82400,1143831,61,1714133,23796721,1106
601997,20180105,951,139500,138800,138800,138700,138700,58610,813088,51,1772743,24609809,1157
601997,20180105,952,139500,138700,138900,138700,138800,85300,1183424,55,1858043,25793233,1212
601997,20180105,953,139500,138800,138900,138600,138600,39357,545985,29,1897400,26339218,1241
601997,20180105,954,139500,138600,138700,138600,138700,138000,1912850,63,2035400,28252068,1304
601997,20180105,955,139500,138700,138800,138600,138800,49230,682761,39,2084630,28934829,1343
601997,20180105,956,139500,138800,138800,138400,138700,138570,1919988,69,2223200,30854817,1412
601997,20180105,957,139500,138700,138800,138400,138800,71330,988924,43,2294530,31843741,1455
601997,20180105,958,139500,138800,138900,138600,138700,45500,631292,24,2340030,32475033,1479
601997,20180105,959,139500,138700,138800,138500,138800,209000,2896201,50,2549030,35371234,1529
601997,20180105,1000,139500,138600,138800,138600,138800,27000,374437,32,2576030,35745671,1561
601997,20180105,1001,139500,138800,138800,138500,138500,38500,533465,31,2614530,36279136,1592
601997,20180105,1002,139500,138500,138700,138500,138700,33734,467554,46,2648264,36746690,1638
601997,20180105,1003,139500,138500,138700,138500,138600,50500,699940,38,2698764,37446630,1676
601997,20180105,1004,139500,138700,138700,138500,138600,26800,371525,28,2725564,37818155,1704
601997,20180105,1005,139500,138600,138600,138500,138600,46100,638721,38,2771664,38456876,1742
601997,20180105,1006,139500,138600,138600,138500,138600,36700,508642,25,2808364,38965518,1767
601997,20180105,1007,139500,138600,138600,138500,138600,37900,525185,35,2846264,39490703,1802
601997,20180105,1008,139500,138600,138600,138400,138500,139566,1932645,83,2985830,41423348,1885
601997,20180105,1009,139500,138400,138500,138400,138500,38700,535847,29,3024530,41959195,1914
601997,20180105,1010,139500,138500,138700,138400,138500,100314,1389542,44,3124844,43348737,1958
601997,20180105,1011,139500,138700,138700,138600,138600,29000,402060,31,3153844,43750797,1989
601997,20180105,1012,139500,138600,138700,138600,138600,19300,267604,17,3173144,44018401,2006
601997,20180105,1013,139500,138700,138700,138500,138600,22478,311651,21,3195622,44330052,2027
601997,20180105,1014,139500,138600,138700,138500,138600,46700,647262,30,3242322,44977314,2057
601997,20180105,1015,139500,138500,138700,138500,138600,30700,425494,30,3273022,45402808,2087
601997,20180105,1016,139500,138700,138700,138600,138600,40315,558935,34,3313337,45961743,2121
601997,20180105,1017,139500,138600,138600,138500,138600,43600,604151,27,3356937,46565894,2148
601997,20180105,1018,139500,138700,138700,138600,138600,25400,352083,20,3382337,46917977,2168
601997,20180105,1019,139500,138600,138700,138500,138700,120400,1668692,30,3502737,48586669,2198
601997,20180105,1020,139500,138700,138800,138700,138700,56505,783726,39,3559242,49370395,2237
601997,20180105,1021,139500,138700,138800,138700,138800,26200,363593,21,3585442,49733988,2258
601997,20180105,1022,139500,138800,139000,138700,138900,41000,569431,37,3626442,50303419,2295
601997,20180105,1023,139500,139000,139000,138800,139000,43100,599013,37,3669542,50902432,2332
601997,20180105,1024,139500,139000,139000,138800,138800,22300,309769,23,3691842,51212201,2355
601997,20180105,1025,139500,138800,139000,138800,138900,26900,373642,41,3718742,51585843,2396
601997,20180105,1026,139500,138900,138900,138800,138800,22800,316622,28,3741542,51902465,2424
601997,20180105,1027,139500,138800,138800,138700,138700,59595,826550,49,3801137,52729015,2473
601997,20180105,1028,139500,138700,138800,138600,138700,100500,1394002,33,3901637,54123017,2506
601997,20180105,1029,139500,138600,138800,138600,138700,37800,524384,36,3939437,54647401,2542
601997,20180105,1030,139500,138700,138700,138600,138700,122600,1700419,42,4062037,56347820,2584
601997,20180105,1031,139500,138700,138900,138700,138900,33900,470533,26,4095937,56818353,2610
601997,20180105,1032,139500,138900,138900,138600,138800,47000,652111,27,4142937,57470464,2637
601997,20180105,1033,139500,138800,138800,138700,138800,20300,281668,25,4163237,57752132,2662
601997,20180105,1034,139500,138800,138800,138600,138700,72200,1001435,54,4235437,58753567,2716
601997,20180105,1035,139500,138600,138700,138600,138700,53700,744423,37,4289137,59497990,2753
601997,20180105,1036,139500,138700,138700,138600,138700,97500,1352051,39,4386637,60850041,2792
601997,20180105,1037,139500,138700,138700,138600,138700,28800,399337,23,4415437,61249378,2815
601997,20180105,1038,139500,138700,138700,138600,138700,59700,827683,28,4475137,62077061,2843
601997,20180105,1039,139500,138700,138700,138600,138700,54900,761160,37,4530037,62838221,2880
601997,20180105,1040,139500,138700,138800,138600,138700,50800,704461,46,4580837,63542682,2926
601997,20180105,1041,139500,138700,138800,138600,138700,19300,267741,32,4600137,63810423,2958
601997,20180105,1042,139500,138700,138700,138600,138700,24000,332747,25,4624137,64143170,2983
601997,20180105,1043,139500,138700,138800,138700,138700,24200,335752,24,4648337,64478922,3007
601997,20180105,1044,139500,138700,138700,138600,138700,22500,312057,19,4670837,64790979,3026
