code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300437,20180105,930,156400,155900,155900,155800,155800,3300,51427,8,3300,51427,8
300437,20180105,931,156400,155900,155900,155900,155900,200,3118,1,3500,54545,9
300437,20180105,932,156400,156600,156600,156300,156600,3300,51675,15,6800,106220,24
300437,20180105,933,156400,156700,156700,156300,156600,3600,56379,9,10400,162599,33
300437,20180105,934,156400,156600,156600,156500,156500,2200,34429,5,12600,197028,38
300437,20180105,935,156400,156600,156600,156600,156600,2300,36018,5,14900,233046,43
300437,20180105,936,156400,156600,156600,156500,156500,700,10960,4,15600,244006,47
300437,20180105,937,156400,156500,156500,156300,156300,6400,100086,11,22000,344092,58
300437,20180105,938,156400,156300,156300,156000,156300,6520,101818,14,28520,445910,72
300437,20180105,939,156400,156300,156700,156300,156400,5800,90817,8,34320,536727,80
300437,20180105,940,156400,156400,156400,156400,156400,0,0,0,34320,536727,80
300437,20180105,941,156400,156400,156800,156400,156700,3200,50154,6,37520,586881,86
300437,20180105,942,156400,156700,156900,156700,156900,2300,36082,4,39820,622963,90
300437,20180105,943,156400,156900,157100,156900,157100,2100,32959,4,41920,655922,94
300437,20180105,944,156400,157100,157100,156900,156900,3700,58113,11,45620,714035,105
300437,20180105,945,156400,156900,157000,156900,157000,2600,40819,3,48220,754854,108
300437,20180105,946,156400,157000,157000,156900,156900,200,3138,2,48420,757992,110
300437,20180105,947,156400,156900,156900,156800,156800,3700,58029,7,52120,816021,117
300437,20180105,948,156400,156800,156800,156700,156700,300,4703,2,52420,820724,119
300437,20180105,949,156400,156700,156700,156700,156700,3800,59546,5,56220,880270,124
300437,20180105,950,156400,156700,156700,156500,156500,4800,75163,7,61020,955433,131
300437,20180105,951,156400,156500,156500,156500,156500,400,6260,2,61420,961693,133
300437,20180105,952,156400,156500,156500,156400,156400,6300,98543,11,67720,1060236,144
300437,20180105,953,156400,156500,156500,156500,156500,1100,17215,6,68820,1077451,150
300437,20180105,954,156400,156500,156600,156500,156600,1500,23483,2,70320,1100934,152
300437,20180105,955,156400,156600,156600,156600,156600,100,1566,1,70420,1102500,153
300437,20180105,956,156400,156600,156800,156600,156800,300,4704,1,70720,1107204,154
300437,20180105,957,156400,156700,156700,156700,156700,1100,17237,2,71820,1124441,156
300437,20180105,958,156400,156700,156700,156600,156700,13000,203698,4,84820,1328139,160
300437,20180105,959,156400,156700,156700,156600,156600,3800,59508,3,88620,1387647,163
300437,20180105,1000,156400,156600,156600,156600,156600,0,0,0,88620,1387647,163
300437,20180105,1001,156400,156600,156600,156600,156600,200,3132,1,88820,1390779,164
300437,20180105,1002,156400,156600,156600,156600,156600,0,0,0,88820,1390779,164
300437,20180105,1003,156400,156600,156600,156500,156500,3800,59487,6,92620,1450266,170
300437,20180105,1004,156400,156500,156500,156400,156400,3000,46949,5,95620,1497215,175
300437,20180105,1005,156400,156400,156400,156400,156400,2000,31280,3,97620,1528495,178
300437,20180105,1006,156400,156400,156500,156400,156500,6000,93900,10,103620,1622395,188
300437,20180105,1007,156400,156600,156600,156500,156500,3100,48536,8,106720,1670931,196
300437,20180105,1008,156400,156400,156400,156300,156300,11400,178288,5,118120,1849219,201
300437,20180105,1009,156400,156300,156300,156000,156000,10400,162380,14,128520,2011599,215
300437,20180105,1010,156400,156100,156100,156000,156100,5600,87411,8,134120,2099010,223
300437,20180105,1011,156400,156100,156100,156000,156000,1100,17169,4,135220,2116179,227
300437,20180105,1012,156400,156000,156100,156000,156100,5900,92099,8,141120,2208278,235
300437,20180105,1013,156400,156100,156400,156100,156100,2900,45329,3,144020,2253607,238
300437,20180105,1014,156400,156100,156100,156100,156100,6000,93660,1,150020,2347267,239
300437,20180105,1015,156400,156100,156100,156100,156100,3100,48395,5,153120,2395662,244
300437,20180105,1016,156400,156100,156200,156100,156200,1800,28116,2,154920,2423778,246
300437,20180105,1017,156400,156200,156200,156200,156200,1200,18744,1,156120,2442522,247
300437,20180105,1018,156400,156200,156200,156100,156200,2400,37487,4,158520,2480009,251
300437,20180105,1019,156400,156200,156300,156200,156300,200,3126,1,158720,2483135,252
300437,20180105,1020,156400,156300,156300,156200,156200,700,10934,2,159420,2494069,254
