code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600582,20180105,930,48900,48900,49300,48900,49100,69140,339294,28,69140,339294,28
600582,20180105,931,48900,49100,49100,48900,48900,98900,484485,48,168040,823779,76
600582,20180105,932,48900,48900,49100,48900,49000,197200,967401,54,365240,1791180,130
600582,20180105,933,48900,49100,49100,48900,49000,74100,363470,45,439340,2154650,175
600582,20180105,934,48900,48900,49000,48800,48900,113460,555317,62,552800,2709967,237
600582,20180105,935,48900,48900,49100,48800,49100,81540,399495,45,634340,3109462,282
600582,20180105,936,48900,49000,49300,49000,49300,155100,763919,45,789440,3873381,327
600582,20180105,937,48900,49300,49300,49100,49300,109300,538194,59,898740,4411575,386
600582,20180105,938,48900,49300,49400,49100,49400,144300,711147,48,1043040,5122722,434
600582,20180105,939,48900,49400,49500,49300,49500,227300,1123745,100,1270340,6246467,534
600582,20180105,940,48900,49300,49500,49200,49400,103000,508793,71,1373340,6755260,605
600582,20180105,941,48900,49500,49600,49300,49600,165000,816371,64,1538340,7571631,669
600582,20180105,942,48900,49600,49600,49500,49600,129300,640561,50,1667640,8212192,719
600582,20180105,943,48900,49500,49600,49400,49500,123300,610462,49,1790940,8822654,768
600582,20180105,944,48900,49400,49500,49400,49500,117800,582495,33,1908740,9405149,801
600582,20180105,945,48900,49400,49500,49400,49400,92600,458215,56,2001340,9863364,857
600582,20180105,946,48900,49400,49600,49300,49400,116200,574800,82,2117540,10438164,939
600582,20180105,947,48900,49400,49500,49200,49200,111200,549133,53,2228740,10987297,992
600582,20180105,948,48900,49200,49400,49100,49300,145600,717191,71,2374340,11704488,1063
600582,20180105,949,48900,49200,49400,49100,49400,137000,673826,53,2511340,12378314,1116
600582,20180105,950,48900,49300,49400,49200,49400,180900,892649,36,2692240,13270963,1152
600582,20180105,951,48900,49500,49500,49300,49300,152800,754769,39,2845040,14025732,1191
600582,20180105,952,48900,49300,49400,49300,49300,106800,527125,43,2951840,14552857,1234
600582,20180105,953,48900,49200,49400,49200,49200,106000,522073,22,3057840,15074930,1256
600582,20180105,954,48900,49200,49400,49200,49200,96000,473019,32,3153840,15547949,1288
600582,20180105,955,48900,49100,49400,49000,49300,167800,824910,45,3321640,16372859,1333
600582,20180105,956,48900,49300,49400,49100,49200,99800,492056,26,3421440,16864915,1359
600582,20180105,957,48900,49200,49300,49100,49300,22100,108750,15,3443540,16973665,1374
600582,20180105,958,48900,49100,49300,49100,49100,55500,272793,23,3499040,17246458,1397
600582,20180105,959,48900,49100,49200,49000,49200,138800,681483,37,3637840,17927941,1434
600582,20180105,1000,48900,49000,49100,49000,49000,88600,434597,32,3726440,18362538,1466
600582,20180105,1001,48900,48900,49100,48900,49000,52400,256908,38,3778840,18619446,1504
600582,20180105,1002,48900,49000,49100,49000,49100,39200,192591,24,3818040,18812037,1528
600582,20180105,1003,48900,49100,49300,49100,49300,92900,457719,28,3910940,19269756,1556
600582,20180105,1004,48900,49200,49200,49100,49100,133400,655866,74,4044340,19925622,1630
600582,20180105,1005,48900,49100,49300,49100,49200,66400,327155,30,4110740,20252777,1660
600582,20180105,1006,48900,49200,49200,49000,49000,139600,685121,68,4250340,20937898,1728
600582,20180105,1007,48900,48900,49100,48900,49100,66500,326154,17,4316840,21264052,1745
600582,20180105,1008,48900,49000,49200,49000,49100,51400,252385,16,4368240,21516437,1761
600582,20180105,1009,48900,49100,49100,49000,49100,211200,1036010,65,4579440,22552447,1826
600582,20180105,1010,48900,49000,49000,48900,49000,49900,244499,16,4629340,22796946,1842
600582,20180105,1011,48900,48900,49100,48900,49100,27900,136832,19,4657240,22933778,1861
600582,20180105,1012,48900,49000,49100,49000,49100,26000,127571,11,4683240,23061349,1872
600582,20180105,1013,48900,49000,49300,49000,49300,108800,535267,47,4792040,23596616,1919
600582,20180105,1014,48900,49300,49300,49200,49200,165500,815004,52,4957540,24411620,1971
600582,20180105,1015,48900,49100,49200,49100,49100,177700,872757,34,5135240,25284377,2005
600582,20180105,1016,48900,49000,49200,49000,49000,51800,254361,22,5187040,25538738,2027
600582,20180105,1017,48900,49000,49200,49000,49100,97500,479373,41,5284540,26018111,2068
600582,20180105,1018,48900,49200,49200,49000,49000,246400,1207974,91,5530940,27226085,2159
600582,20180105,1019,48900,48900,49300,48900,49300,72200,355167,17,5603140,27581252,2176
600582,20180105,1020,48900,49200,49300,49200,49300,89100,438950,43,5692240,28020202,2219
600582,20180105,1021,48900,49300,49300,49200,49300,75000,369661,19,5767240,28389863,2238
600582,20180105,1022,48900,49300,49300,49000,49200,199100,979076,65,5966340,29368939,2303
600582,20180105,1023,48900,49100,49200,49000,49200,96300,473263,24,6062640,29842202,2327
600582,20180105,1024,48900,49100,49200,49100,49200,56000,275479,17,6118640,30117681,2344
600582,20180105,1025,48900,49100,49300,49100,49300,60700,299122,19,6179340,30416803,2363
600582,20180105,1026,48900,49200,49300,49200,49300,39800,196157,24,6219140,30612960,2387
600582,20180105,1027,48900,49200,49300,49100,49200,146200,719481,90,6365340,31332441,2477
600582,20180105,1028,48900,49000,49200,49000,49000,43000,211403,17,6408340,31543844,2494
600582,20180105,1029,48900,49000,49300,49000,49000,133400,654344,34,6541740,32198188,2528
600582,20180105,1030,48900,49000,49300,49000,49300,66600,328231,16,6608340,32526419,2544
600582,20180105,1031,48900,49200,49300,49200,49300,101100,497898,34,6709440,33024317,2578
600582,20180105,1032,48900,49200,49300,49200,49300,72600,357889,17,6782040,33382206,2595
600582,20180105,1033,48900,49200,49400,49200,49300,70700,348726,34,6852740,33730932,2629
600582,20180105,1034,48900,49300,49400,49300,49400,136000,671117,60,6988740,34402049,2689
600582,20180105,1035,48900,49400,49400,49300,49400,164100,809577,39,7152840,35211626,2728
600582,20180105,1036,48900,49400,49400,49300,49300,62200,307223,35,7215040,35518849,2763
600582,20180105,1037,48900,49300,49400,49300,49400,138800,685126,74,7353840,36203975,2837
600582,20180105,1038,48900,49400,49400,49300,49400,79700,393695,33,7433540,36597670,2870
600582,20180105,1039,48900,49300,49400,49200,49200,268500,1323773,122,7702040,37921443,2992
600582,20180105,1040,48900,49200,49400,49200,49400,85300,421315,33,7787340,38342758,3025
600582,20180105,1041,48900,49300,49500,49300,49400,64000,316546,40,7851340,38659304,3065
600582,20180105,1042,48900,49400,49500,49300,49400,143200,708125,81,7994540,39367429,3146
600582,20180105,1043,48900,49300,49500,49300,49500,132700,656253,30,8127240,40023682,3176
