code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600495,20180105,930,67100,67100,67300,67000,67300,111900,751064,42,111900,751064,42
600495,20180105,931,67100,67300,67300,67200,67300,90000,605614,32,201900,1356678,74
600495,20180105,932,67100,67300,67300,67100,67100,31600,212332,16,233500,1569010,90
600495,20180105,933,67100,67100,67100,67000,67100,40200,269729,18,273700,1838739,108
600495,20180105,934,67100,67100,67100,67000,67100,28800,193054,19,302500,2031793,127
600495,20180105,935,67100,67000,67000,67000,67000,22100,148075,20,324600,2179868,147
600495,20180105,936,67100,67000,67000,67000,67000,34000,227800,15,358600,2407668,162
600495,20180105,937,67100,67000,67100,67000,67000,48700,326298,25,407300,2733966,187
600495,20180105,938,67100,67000,67100,67000,67000,41400,277410,14,448700,3011376,201
600495,20180105,939,67100,67000,67100,67000,67100,80600,540717,27,529300,3552093,228
600495,20180105,940,67100,67100,67100,67000,67100,31900,214018,16,561200,3766111,244
600495,20180105,941,67100,67100,67100,67000,67100,22900,153609,14,584100,3919720,258
600495,20180105,942,67100,67100,67200,67000,67100,115000,771927,36,699100,4691647,294
600495,20180105,943,67100,67100,67200,67100,67100,70700,474409,24,769800,5166056,318
600495,20180105,944,67100,67100,67200,67100,67200,9700,65174,10,779500,5231230,328
600495,20180105,945,67100,67200,67200,67100,67200,42600,286183,25,822100,5517413,353
600495,20180105,946,67100,67200,67200,67100,67100,23100,155182,18,845200,5672595,371
600495,20180105,947,67100,67100,67200,67100,67200,70100,471072,30,915300,6143667,401
600495,20180105,948,67100,67200,67300,67200,67200,31200,209788,15,946500,6353455,416
600495,20180105,949,67100,67200,67300,67200,67300,24200,162747,13,970700,6516202,429
600495,20180105,950,67100,67300,67300,67200,67200,54000,363009,29,1024700,6879211,458
600495,20180105,951,67100,67200,67300,67200,67300,36580,246007,14,1061280,7125218,472
600495,20180105,952,67100,67300,67300,67200,67300,55500,373176,22,1116780,7498394,494
600495,20180105,953,67100,67200,67300,67200,67300,132300,889962,42,1249080,8388356,536
600495,20180105,954,67100,67300,67300,67200,67300,44400,298614,25,1293480,8686970,561
600495,20180105,955,67100,67300,67300,67200,67200,49500,333105,15,1342980,9020075,576
600495,20180105,956,67100,67300,67300,67200,67200,70800,476322,19,1413780,9496397,595
