code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300284,20180105,930,166700,166600,167000,166300,167000,14100,234968,24,14100,234968,24
300284,20180105,931,166700,167000,167000,166600,167000,12300,205248,24,26400,440216,48
300284,20180105,932,166700,167000,167000,166400,167000,19600,327099,41,46000,767315,89
300284,20180105,933,166700,167000,167000,166800,167000,12100,202030,19,58100,969345,108
300284,20180105,934,166700,167000,167000,166700,167000,9800,163481,25,67900,1132826,133
300284,20180105,935,166700,167000,167000,166600,166700,5200,86659,14,73100,1219485,147
300284,20180105,936,166700,166600,167700,166600,167700,63800,1065502,48,136900,2284987,195
300284,20180105,937,166700,167700,168700,167700,168700,19600,329611,36,156500,2614598,231
300284,20180105,938,166700,168600,168700,168100,168100,36600,616790,56,193100,3231388,287
300284,20180105,939,166700,168000,168100,167800,168100,5400,90744,7,198500,3322132,294
300284,20180105,940,166700,168100,168100,167800,167800,17400,292275,23,215900,3614407,317
300284,20180105,941,166700,167800,167800,167700,167700,19600,329127,19,235500,3943534,336
300284,20180105,942,166700,167700,168000,167700,168000,9700,162939,10,245200,4106473,346
300284,20180105,943,166700,168000,168400,168000,168100,7400,124428,13,252600,4230901,359
300284,20180105,944,166700,168400,168400,168200,168299,6235,104920,7,258835,4335821,366
300284,20180105,945,166700,168400,168400,168200,168400,10865,182895,24,269700,4518716,390
300284,20180105,946,166700,168200,168400,167800,167800,28900,485732,48,298600,5004448,438
300284,20180105,947,166700,167800,168000,167800,167900,9203,154455,17,307803,5158903,455
300284,20180105,948,166700,167900,167900,167700,167800,7697,129142,20,315500,5288045,475
300284,20180105,949,166700,167800,167800,167600,167600,6600,110655,24,322100,5398700,499
300284,20180105,950,166700,167500,167500,167000,167500,12900,215784,26,335000,5614484,525
300284,20180105,951,166700,167500,167600,167100,167399,9700,162383,21,344700,5776867,546
300284,20180105,952,166700,167399,167600,167200,167600,5700,95396,14,350400,5872263,560
300284,20180105,953,166700,167600,167600,167500,167600,2600,43572,9,353000,5915835,569
300284,20180105,954,166700,167600,167600,167200,167200,12300,205843,24,365300,6121678,593
300284,20180105,955,166700,167200,167500,167200,167399,4500,75277,6,369800,6196955,599
300284,20180105,956,166700,167399,167500,167100,167500,33600,561807,34,403400,6758762,633
300284,20180105,957,166700,167500,167500,167000,167100,17000,283949,17,420400,7042711,650
300284,20180105,958,166700,167100,167100,167000,167000,23300,389061,22,443700,7431772,672
300284,20180105,959,166700,167000,167000,166900,167000,7500,125205,22,451200,7556977,694
300284,20180105,1000,166700,167000,167000,167000,167000,3400,56780,6,454600,7613757,700
300284,20180105,1001,166700,167000,167000,166900,166900,2800,46735,14,457400,7660492,714
300284,20180105,1002,166700,166900,167000,166900,167000,10300,171959,24,467700,7832451,738
300284,20180105,1003,166700,167000,167000,166900,166900,9700,161909,23,477400,7994360,761
300284,20180105,1004,166700,166900,166900,166800,166800,9400,156841,12,486800,8151201,773
300284,20180105,1005,166700,166900,166900,166800,166900,20200,337072,23,507000,8488273,796
300284,20180105,1006,166700,166800,166900,166800,166900,7000,116801,19,514000,8605074,815
300284,20180105,1007,166700,166900,166900,166900,166900,2000,33380,8,516000,8638454,823
300284,20180105,1008,166700,166800,166900,166800,166900,6400,106795,18,522400,8745249,841
300284,20180105,1009,166700,166900,167000,166900,166900,8400,140205,17,530800,8885454,858
300284,20180105,1010,166700,166900,167000,166900,167000,900,15023,6,531700,8900477,864
300284,20180105,1011,166700,167000,167000,166900,166900,8800,146889,21,540500,9047366,885
300284,20180105,1012,166700,166900,166900,166800,166800,7900,131775,17,548400,9179141,902
300284,20180105,1013,166700,166800,167000,166800,167000,20300,338671,40,568700,9517812,942
300284,20180105,1014,166700,167000,167000,166900,166900,15300,255433,21,584000,9773245,963
300284,20180105,1015,166700,166800,166900,166800,166800,4200,70060,19,588200,9843305,982
300284,20180105,1016,166700,166800,166800,166600,166600,11200,186678,28,599400,10029983,1010
300284,20180105,1017,166700,166600,166800,166600,166600,7000,116680,15,606400,10146663,1025
300284,20180105,1018,166700,166600,166800,166600,166800,8700,145082,10,615100,10291745,1035
300284,20180105,1019,166700,166800,166900,166800,166900,12700,211935,8,627800,10503680,1043
300284,20180105,1020,166700,166900,166900,166800,166900,1900,31698,7,629700,10535378,1050
300284,20180105,1021,166700,166900,167000,166900,167000,13200,220371,21,642900,10755749,1071
300284,20180105,1022,166700,167000,167000,167000,167000,4000,66800,7,646900,10822549,1078
300284,20180105,1023,166700,167000,167100,166900,167100,10900,182060,9,657800,11004609,1087
300284,20180105,1024,166700,167100,167100,167000,167000,3100,51784,16,660900,11056393,1103
300284,20180105,1025,166700,167000,167100,167000,167000,2700,45091,13,663600,11101484,1116
300284,20180105,1026,166700,167000,167000,166900,166900,1800,30048,6,665400,11131532,1122
300284,20180105,1027,166700,166900,167000,166900,167000,8100,135265,9,673500,11266797,1131
300284,20180105,1028,166700,167000,167000,166900,166900,3200,53425,9,676700,11320222,1140
300284,20180105,1029,166700,166900,166900,166800,166800,9500,158554,30,686200,11478776,1170
300284,20180105,1030,166700,166800,166900,166800,166900,600,10010,5,686800,11488786,1175
300284,20180105,1031,166700,166900,166900,166800,166900,2100,35041,11,688900,11523827,1186
300284,20180105,1032,166700,166900,166900,166900,166900,200,3338,1,689100,11527165,1187
300284,20180105,1033,166700,166800,166900,166800,166800,3700,61749,8,692800,11588914,1195
300284,20180105,1034,166700,166900,166900,166800,166900,1300,21692,5,694100,11610606,1200
300284,20180105,1035,166700,166900,166900,166800,166800,4000,66732,16,698100,11677338,1216
300284,20180105,1036,166700,166800,166900,166700,166700,20500,342027,34,718600,12019365,1250
300284,20180105,1037,166700,166700,166900,166700,166800,5700,95090,7,724300,12114455,1257
300284,20180105,1038,166700,166800,166900,166800,166900,1100,18354,6,725400,12132809,1263
300284,20180105,1039,166700,166900,166900,166800,166800,1400,23362,5,726800,12156171,1268
300284,20180105,1040,166700,166800,166800,166000,166200,96400,1603401,89,823200,13759572,1357
300284,20180105,1041,166700,166100,166700,166100,166700,12200,202793,18,835400,13962365,1375
300284,20180105,1042,166700,166800,166800,166300,166700,16900,281785,20,852300,14244150,1395
300284,20180105,1043,166700,166700,166700,166500,166500,3400,56632,11,855700,14300782,1406
300284,20180105,1044,166700,166400,166500,166400,166400,10600,176414,13,866300,14477196,1419
300284,20180105,1045,166700,166400,166700,166400,166400,5700,94870,14,872000,14572066,1433
300284,20180105,1046,166700,166400,166500,166400,166500,4100,68260,14,876100,14640326,1447
300284,20180105,1047,166700,166500,166500,166500,166500,3600,59940,6,879700,14700266,1453
300284,20180105,1048,166700,166700,166700,166700,166700,3000,50010,1,882700,14750276,1454
300284,20180105,1049,166700,166700,166700,166400,166400,7600,126480,9,890300,14876756,1463
300284,20180105,1050,166700,166400,166400,166400,166400,7000,116486,18,897300,14993242,1481
300284,20180105,1051,166700,166400,166700,166300,166700,2300,38275,12,899600,15031517,1493
300284,20180105,1052,166700,166500,166800,166500,166600,9400,156696,13,909000,15188213,1506
300284,20180105,1053,166700,166800,166900,166600,166900,25200,420351,29,934200,15608564,1535
300284,20180105,1054,166700,166900,167000,166800,166800,7400,123500,16,941600,15732064,1551
300284,20180105,1055,166700,167000,167000,166600,167000,3300,55014,11,944900,15787078,1562
300284,20180105,1056,166700,167000,167000,166900,167000,4600,76769,12,949500,15863847,1574
300284,20180105,1057,166700,167000,167000,166600,166600,11100,185206,24,960600,16049053,1598
300284,20180105,1058,166700,166900,166900,166600,166800,4000,66655,15,964600,16115708,1613
300284,20180105,1059,166700,166800,166800,166800,166800,1100,18348,9,965700,16134056,1622
300284,20180105,1100,166700,166800,166900,166800,166900,3900,65057,18,969600,16199113,1640
300284,20180105,1101,166700,166900,166900,166800,166900,1300,21695,10,970900,16220808,1650
300284,20180105,1102,166700,166900,166900,166800,166900,1200,20024,7,972100,16240832,1657
300284,20180105,1103,166700,166900,166900,166900,166900,4300,71767,7,976400,16312599,1664
300284,20180105,1104,166700,166900,166900,166900,166900,800,13352,4,977200,16325951,1668
300284,20180105,1105,166700,166900,166900,166800,166800,2400,40049,7,979600,16366000,1675
300284,20180105,1106,166700,166900,166900,166800,166800,2800,46716,9,982400,16412716,1684
300284,20180105,1107,166700,166800,166900,166500,166600,26300,438387,73,1008700,16851103,1757
300284,20180105,1108,166700,166600,166600,166200,166200,36100,600489,41,1044800,17451592,1798
300284,20180105,1109,166700,166100,166600,166100,166200,3000,49911,9,1047800,17501503,1807
300284,20180105,1110,166700,166200,166600,166200,166600,500,8330,4,1048300,17509833,1811
300284,20180105,1111,166700,166300,166600,166200,166200,4200,69852,19,1052500,17579685,1830
300284,20180105,1112,166700,166600,166600,166300,166600,1000,16657,3,1053500,17596342,1833
300284,20180105,1113,166700,166600,166600,166500,166500,1600,26647,8,1055100,17622989,1841
300284,20180105,1114,166700,166500,166600,166500,166600,2400,39979,10,1057500,17662968,1851
300284,20180105,1115,166700,166600,166700,166500,166600,1700,28327,6,1059200,17691295,1857
300284,20180105,1116,166700,166800,166800,166600,166700,6500,108396,8,1065700,17799691,1865
300284,20180105,1117,166700,166700,166800,166700,166800,2600,43360,6,1068300,17843051,1871
300284,20180105,1118,166700,166800,166800,166700,166700,4000,66699,19,1072300,17909750,1890
300284,20180105,1119,166700,166700,166800,166700,166700,3000,50038,7,1075300,17959788,1897
300284,20180105,1120,166700,166800,166800,166700,166700,800,13340,3,1076100,17973128,1900
300284,20180105,1121,166700,166700,166800,166600,166600,12100,201700,22,1088200,18174828,1922
300284,20180105,1122,166700,166600,166700,166600,166600,9500,158289,15,1097700,18333117,1937
300284,20180105,1123,166700,166600,166800,166600,166700,11000,183312,19,1108700,18516429,1956
300284,20180105,1124,166700,166700,166700,166600,166600,5900,98309,4,1114600,18614738,1960
300284,20180105,1125,166700,166600,166700,166600,166700,1300,21661,7,1115900,18636399,1967
300284,20180105,1126,166700,166700,166900,166700,166900,11300,188437,16,1127200,18824836,1983
300284,20180105,1127,166700,166900,166900,166900,166900,6000,100140,6,1133200,18924976,1989
300284,20180105,1128,166700,166800,166800,166800,166800,7800,130104,11,1141000,19055080,2000
300284,20180105,1129,166700,166800,166900,166800,166800,400,6674,2,1141400,19061754,2002
300284,20180105,1300,166700,166800,166900,166800,166900,6600,110134,14,1148000,19171888,2016
300284,20180105,1301,166700,166900,166900,166800,166800,12300,205253,19,1160300,19377141,2035
