code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002651,20180105,930,72100,72900,73100,72800,72900,363600,2650482,182,363600,2650482,182
002651,20180105,931,72100,72900,72900,72600,72600,25900,188366,27,389500,2838848,209
002651,20180105,932,72100,72600,72700,72600,72600,76500,555779,54,466000,3394627,263
002651,20180105,933,72100,72600,72600,72400,72500,22800,165288,21,488800,3559915,284
002651,20180105,934,72100,72400,72500,72400,72500,31800,230510,18,520600,3790425,302
002651,20180105,935,72100,72500,72500,72400,72500,31700,229724,15,552300,4020149,317
002651,20180105,936,72100,72500,72500,72400,72500,14200,102925,20,566500,4123074,337
002651,20180105,937,72100,72500,72800,72500,72800,56400,410326,27,622900,4533400,364
002651,20180105,938,72100,72800,72900,72800,72800,71800,523140,30,694700,5056540,394
002651,20180105,939,72100,72900,73000,72900,73000,53400,389469,48,748100,5446009,442
002651,20180105,940,72100,72900,73000,72900,72900,39800,290374,35,787900,5736383,477
002651,20180105,941,72100,72900,73000,72900,73000,61600,449376,42,849500,6185759,519
002651,20180105,942,72100,73000,73200,72900,73200,105600,771219,50,955100,6956978,569
002651,20180105,943,72100,73200,73400,73200,73300,97200,712428,82,1052300,7669406,651
002651,20180105,944,72100,73400,73400,73200,73200,69500,509523,73,1121800,8178929,724
002651,20180105,945,72100,73200,73300,73200,73300,33500,245383,29,1155300,8424312,753
002651,20180105,946,72100,73300,73300,73100,73100,42900,313951,41,1198200,8738263,794
002651,20180105,947,72100,73000,73100,73000,73000,57700,421357,43,1255900,9159620,837
002651,20180105,948,72100,73000,73000,72900,72900,15400,112360,15,1271300,9271980,852
002651,20180105,949,72100,72900,73000,72800,72900,30400,221582,27,1301700,9493562,879
002651,20180105,950,72100,72900,72900,72800,72900,8700,63413,9,1310400,9556975,888
002651,20180105,951,72100,72900,73000,72900,72900,9000,65676,12,1319400,9622651,900
002651,20180105,952,72100,72900,73000,72900,73000,21500,156778,17,1340900,9779429,917
002651,20180105,953,72100,73000,73100,72800,73100,82800,604136,51,1423700,10383565,968
002651,20180105,954,72100,73100,73100,72800,73000,17700,129114,10,1441400,10512679,978
002651,20180105,955,72100,73000,73000,72800,72900,11100,80918,10,1452500,10593597,988
002651,20180105,956,72100,73000,73000,72800,72900,24400,177891,14,1476900,10771488,1002
002651,20180105,957,72100,72900,72900,72800,72800,2800,20388,6,1479700,10791876,1008
002651,20180105,958,72100,72800,72900,72800,72800,6100,44426,7,1485800,10836302,1015
002651,20180105,959,72100,72800,72900,72800,72900,40400,294500,18,1526200,11130802,1033
002651,20180105,1000,72100,72800,73000,72800,72900,28409,207023,17,1554609,11337825,1050
002651,20180105,1001,72100,72900,72900,72900,72900,35391,258000,17,1590000,11595825,1067
002651,20180105,1002,72100,72900,72900,72900,72900,10200,74358,6,1600200,11670183,1073
002651,20180105,1003,72100,72900,72900,72900,72900,14009,102125,16,1614209,11772308,1089
002651,20180105,1004,72100,72900,72900,72900,72900,21900,159650,10,1636109,11931958,1099
002651,20180105,1005,72100,73000,73000,72800,72800,9891,72107,13,1646000,12004065,1112
002651,20180105,1006,72100,72900,72900,72800,72800,25200,183486,22,1671200,12187551,1134
002651,20180105,1007,72100,72800,72900,72800,72900,86300,628520,43,1757500,12816071,1177
002651,20180105,1008,72100,72900,72900,72700,72700,2300,16738,7,1759800,12832809,1184
002651,20180105,1009,72100,72800,72800,72700,72800,38000,276489,27,1797800,13109298,1211
002651,20180105,1010,72100,72800,72800,72800,72800,2000,14560,8,1799800,13123858,1219
002651,20180105,1011,72100,72700,72800,72700,72800,5409,39332,11,1805209,13163190,1230
002651,20180105,1012,72100,72700,72800,72700,72700,4600,33472,9,1809809,13196662,1239
002651,20180105,1013,72100,72700,72700,72700,72700,7400,53798,5,1817209,13250460,1244
002651,20180105,1014,72100,72800,72800,72700,72700,12100,88019,17,1829309,13338479,1261
002651,20180105,1015,72100,72700,72800,72600,72600,67000,486694,48,1896309,13825173,1309
002651,20180105,1016,72100,72600,72800,72600,72800,60600,440812,21,1956909,14265985,1330
002651,20180105,1017,72100,72600,72600,72600,72600,2900,21054,5,1959809,14287039,1335
002651,20180105,1018,72100,72800,72800,72600,72700,22500,163378,17,1982309,14450417,1352
002651,20180105,1019,72100,72700,72700,72600,72600,8300,60264,13,1990609,14510681,1365
002651,20180105,1020,72100,72600,72700,72600,72700,16400,119113,8,2007009,14629794,1373
002651,20180105,1021,72100,72700,72700,72700,72700,50100,364221,11,2057109,14994015,1384
002651,20180105,1022,72100,72700,72800,72700,72800,27300,198640,12,2084409,15192655,1396
002651,20180105,1023,72100,72800,72800,72700,72700,600,4367,2,2085009,15197022,1398
002651,20180105,1024,72100,72700,72700,72700,72700,4900,35623,3,2089909,15232645,1401
002651,20180105,1025,72100,72700,72800,72700,72800,4600,33450,10,2094509,15266095,1411
002651,20180105,1026,72100,72800,72800,72700,72800,22700,165246,5,2117209,15431341,1416
002651,20180105,1027,72100,72800,72800,72700,72700,7800,56719,12,2125009,15488060,1428
002651,20180105,1028,72100,72700,72800,72700,72800,1400,10190,2,2126409,15498250,1430
002651,20180105,1029,72100,72800,72800,72800,72800,300,2184,1,2126709,15500434,1431
002651,20180105,1030,72100,72800,72800,72700,72700,900,6543,1,2127609,15506977,1432
002651,20180105,1031,72100,72700,72800,72700,72800,14500,105435,5,2142109,15612412,1437
002651,20180105,1032,72100,72800,72800,72700,72800,9400,68371,5,2151509,15680783,1442
002651,20180105,1033,72100,72800,72800,72700,72800,9200,66964,4,2160709,15747747,1446
002651,20180105,1034,72100,72800,72800,72700,72700,35600,258835,17,2196309,16006582,1463
002651,20180105,1035,72100,72700,72700,72600,72700,3000,21792,3,2199309,16028374,1466
002651,20180105,1036,72100,72700,72700,72600,72700,32300,234812,11,2231609,16263186,1477
002651,20180105,1037,72100,72700,72700,72600,72700,26100,189736,17,2257709,16452922,1494
002651,20180105,1038,72100,72700,72700,72600,72600,23700,172248,9,2281409,16625170,1503
002651,20180105,1039,72100,72600,72700,72600,72600,14500,105388,8,2295909,16730558,1511
002651,20180105,1040,72100,72600,72700,72600,72700,11500,83590,6,2307409,16814148,1517
002651,20180105,1041,72100,72700,72700,72600,72700,64391,467621,29,2371800,17281769,1546
002651,20180105,1042,72100,72700,72700,72600,72600,3200,23247,4,2375000,17305016,1550
002651,20180105,1043,72100,72600,72700,72600,72700,4500,32715,4,2379500,17337731,1554
002651,20180105,1044,72100,72700,72700,72600,72600,2400,17440,4,2381900,17355171,1558
002651,20180105,1045,72100,72600,72600,72600,72600,10000,72600,9,2391900,17427771,1567
002651,20180105,1046,72100,72600,72700,72600,72700,17009,123655,9,2408909,17551426,1576
002651,20180105,1047,72100,72700,72800,72700,72800,9091,66130,7,2418000,17617556,1583
002651,20180105,1048,72100,72800,72800,72600,72700,5100,37065,8,2423100,17654621,1591
002651,20180105,1049,72100,72700,72700,72600,72700,11100,80685,4,2434200,17735306,1595
002651,20180105,1050,72100,72700,72700,72600,72600,5400,39252,8,2439600,17774558,1603
002651,20180105,1051,72100,72700,72700,72600,72700,13100,95222,4,2452700,17869780,1607
002651,20180105,1052,72100,72700,72800,72700,72800,13000,94585,10,2465700,17964365,1617
002651,20180105,1053,72100,72800,72800,72800,72800,5300,38574,11,2471000,18002939,1628
002651,20180105,1054,72100,72800,72800,72700,72800,27309,198808,15,2498309,18201747,1643
002651,20180105,1055,72100,72800,72900,72800,72800,19991,145605,9,2518300,18347352,1652
002651,20180105,1056,72100,72800,72900,72800,72900,3500,25510,2,2521800,18372862,1654
002651,20180105,1057,72100,72900,72900,72800,72800,5800,42239,7,2527600,18415101,1661
002651,20180105,1058,72100,72800,72900,72800,72900,3800,27702,3,2531400,18442803,1664
002651,20180105,1059,72100,72900,72900,72800,72800,9900,72151,5,2541300,18514954,1669
002651,20180105,1100,72100,72800,72800,72800,72800,14600,106288,13,2555900,18621242,1682
002651,20180105,1101,72100,72800,72800,72800,72800,9900,72072,7,2565800,18693314,1689
002651,20180105,1102,72100,72800,72800,72800,72800,2000,14560,1,2567800,18707874,1690
002651,20180105,1103,72100,72800,72800,72800,72800,9600,69888,4,2577400,18777762,1694
002651,20180105,1104,72100,72800,72800,72800,72800,2400,17472,1,2579800,18795234,1695
002651,20180105,1105,72100,72800,72800,72800,72800,9300,67704,4,2589100,18862938,1699
002651,20180105,1106,72100,72800,72800,72800,72800,35200,256256,9,2624300,19119194,1708
002651,20180105,1107,72100,72800,72800,72800,72800,14800,107744,8,2639100,19226938,1716
002651,20180105,1108,72100,72800,72800,72800,72800,1400,10192,6,2640500,19237130,1722
002651,20180105,1109,72100,72800,72800,72700,72800,17000,123755,7,2657500,19360885,1729
002651,20180105,1110,72100,72800,72800,72800,72800,1200,8736,3,2658700,19369621,1732
002651,20180105,1111,72100,72900,72900,72800,72800,2600,18949,4,2661300,19388570,1736
002651,20180105,1112,72100,72800,72900,72800,72900,9800,71442,4,2671100,19460012,1740
002651,20180105,1113,72100,72900,72900,72800,72800,3700,26946,7,2674800,19486958,1747
002651,20180105,1114,72100,72800,72900,72800,72900,25100,182740,14,2699900,19669698,1761
002651,20180105,1115,72100,72900,72900,72800,72800,13800,100573,4,2713700,19770271,1765
002651,20180105,1116,72100,72800,72900,72800,72800,19100,139129,10,2732800,19909400,1775
002651,20180105,1117,72100,72800,72800,72800,72800,0,0,0,2732800,19909400,1775
002651,20180105,1118,72100,72800,72800,72800,72800,0,0,0,2732800,19909400,1775
002651,20180105,1119,72100,72800,72800,72800,72800,2700,19656,1,2735500,19929056,1776
002651,20180105,1120,72100,72800,72900,72800,72800,40900,297844,23,2776400,20226900,1799
002651,20180105,1121,72100,72800,72800,72800,72800,4500,32760,6,2780900,20259660,1805
002651,20180105,1122,72100,72800,72900,72800,72900,15100,110013,7,2796000,20369673,1812
002651,20180105,1123,72100,72800,72900,72800,72900,6400,46607,9,2802400,20416280,1821
002651,20180105,1124,72100,72900,72900,72800,72800,17500,127435,18,2819900,20543715,1839
002651,20180105,1125,72100,72800,72800,72800,72800,7900,57512,6,2827800,20601227,1845
002651,20180105,1126,72100,72800,72800,72700,72700,2300,16743,6,2830100,20617970,1851
002651,20180105,1127,72100,72700,72800,72700,72800,6000,43650,9,2836100,20661620,1860
002651,20180105,1128,72100,72800,72800,72800,72800,4300,31304,3,2840400,20692924,1863
002651,20180105,1129,72100,72800,72800,72700,72800,1400,10182,2,2841800,20703106,1865
002651,20180105,1300,72100,72800,72900,72800,72900,88700,646316,54,2930500,21349422,1919
002651,20180105,1301,72100,73000,73000,72900,73000,8800,64227,16,2939300,21413649,1935
002651,20180105,1302,72100,73000,73000,73000,73000,2900,21170,5,2942200,21434819,1940
002651,20180105,1303,72100,73000,73000,72900,73000,29700,216700,9,2971900,21651519,1949
002651,20180105,1304,72100,73000,73000,72900,73000,94600,690369,30,3066500,22341888,1979
002651,20180105,1305,72100,73000,73000,72900,73000,8800,64207,6,3075300,22406095,1985
002651,20180105,1306,72100,73000,73000,72900,72900,2600,18954,2,3077900,22425049,1987
