code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603328,20180105,930,150600,150600,150700,150200,150200,95900,1444141,68,95900,1444141,68
603328,20180105,931,150600,150200,150200,149700,150100,20200,303153,32,116100,1747294,100
603328,20180105,932,150600,150100,150800,149900,150700,38500,578215,49,154600,2325509,149
603328,20180105,933,150600,150500,150900,150500,150600,13900,209514,22,168500,2535023,171
603328,20180105,934,150600,150600,150900,150600,150600,6600,99485,16,175100,2634508,187
603328,20180105,935,150600,150600,150600,150000,150000,19000,285725,35,194100,2920233,222
603328,20180105,936,150600,150000,151600,150000,151600,53500,807329,85,247600,3727562,307
603328,20180105,937,150600,151600,151600,151300,151500,35800,542443,43,283400,4270005,350
603328,20180105,938,150600,151500,151600,151200,151200,53400,808415,74,336800,5078420,424
603328,20180105,939,150600,151200,151200,150800,150900,29500,445203,31,366300,5523623,455
603328,20180105,940,150600,150900,151100,150800,151100,18300,276377,33,384600,5800000,488
603328,20180105,941,150600,151100,151100,150700,151000,21300,321193,35,405900,6121193,523
603328,20180105,942,150600,151000,151000,150700,151000,20100,303101,33,426000,6424294,556
603328,20180105,943,150600,151000,151100,151000,151000,35600,537610,16,461600,6961904,572
603328,20180105,944,150600,150800,151000,150300,150600,24700,372076,35,486300,7333980,607
603328,20180105,945,150600,150700,150800,150000,150800,59300,891126,35,545600,8225106,642
603328,20180105,946,150600,150900,151600,150900,151400,93002,1405246,65,638602,9630352,707
603328,20180105,947,150600,151200,151200,150300,150400,80500,1213095,58,719102,10843447,765
603328,20180105,948,150600,150400,150800,150400,150800,4400,66328,9,723502,10909775,774
603328,20180105,949,150600,150700,150700,150600,150700,21200,319504,22,744702,11229279,796
603328,20180105,950,150600,150700,150800,150700,150700,29700,447623,17,774402,11676902,813
603328,20180105,951,150600,150700,150700,150500,150500,12400,186760,23,786802,11863662,836
603328,20180105,952,150600,150500,150600,150300,150400,31400,472408,34,818202,12336070,870
603328,20180105,953,150600,150300,150400,149600,149600,19700,295667,33,837902,12631737,903
603328,20180105,954,150600,149600,149800,149100,149800,31200,466115,33,869102,13097852,936
603328,20180105,955,150600,149800,150200,149800,150000,23100,346437,17,892202,13444289,953
603328,20180105,956,150600,150000,150300,150000,150300,26400,396521,22,918602,13840810,975
