code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002613,20180105,930,36300,36200,36400,36200,36400,14800,53782,6,14800,53782,6
002613,20180105,931,36300,36400,36400,36400,36400,0,0,0,14800,53782,6
002613,20180105,932,36300,36400,36400,36300,36300,3000,10890,3,17800,64672,9
002613,20180105,933,36300,36300,36300,36300,36300,0,0,0,17800,64672,9
002613,20180105,934,36300,36300,36300,36300,36300,1000,3630,1,18800,68302,10
002613,20180105,935,36300,36300,36300,36300,36300,11500,41745,3,30300,110047,13
002613,20180105,936,36300,36300,36300,36300,36300,400,1452,1,30700,111499,14
002613,20180105,937,36300,36300,36300,36200,36200,16800,60854,11,47500,172353,25
002613,20180105,938,36300,36200,36200,36200,36200,5200,18824,2,52700,191177,27
002613,20180105,939,36300,36200,36400,36200,36400,4400,15941,5,57100,207118,32
002613,20180105,940,36300,36400,36400,36400,36400,8000,29120,4,65100,236238,36
002613,20180105,941,36300,36400,36400,36400,36400,300,1092,1,65400,237330,37
002613,20180105,942,36300,36400,36400,36300,36300,4300,15609,2,69700,252939,39
002613,20180105,943,36300,36300,36300,36300,36300,5100,18520,5,74800,271459,44
002613,20180105,944,36300,36300,36300,36200,36300,11100,40273,4,85900,311732,48
002613,20180105,945,36300,36300,36400,36300,36400,34600,125696,10,120500,437428,58
002613,20180105,946,36300,36300,36400,36300,36400,14800,53737,7,135300,491165,65
002613,20180105,947,36300,36400,36400,36400,36400,32500,118300,11,167800,609465,76
002613,20180105,948,36300,36400,36400,36400,36400,30300,110292,8,198100,719757,84
002613,20180105,949,36300,36400,36400,36400,36400,29800,108472,6,227900,828229,90
002613,20180105,950,36300,36400,36500,36400,36500,18140,66034,11,246040,894263,101
002613,20180105,951,36300,36500,36500,36500,36500,31500,114975,10,277540,1009238,111
002613,20180105,952,36300,36500,36500,36500,36500,29000,105850,7,306540,1115088,118
002613,20180105,953,36300,36500,36500,36500,36500,100,365,1,306640,1115453,119
002613,20180105,954,36300,36500,36500,36400,36400,3400,12390,3,310040,1127843,122
002613,20180105,955,36300,36400,36500,36400,36500,4300,15655,4,314340,1143498,126
002613,20180105,956,36300,36400,36400,36400,36400,30500,111020,6,344840,1254518,132
002613,20180105,957,36300,36300,36400,36300,36400,3300,11986,2,348140,1266504,134
002613,20180105,958,36300,36400,36400,36200,36400,83500,302768,25,431640,1569272,159
002613,20180105,959,36300,36400,36400,36200,36200,130,470,2,431770,1569742,161
002613,20180105,1000,36300,36200,36300,36200,36300,6000,21780,3,437770,1591522,164
002613,20180105,1001,36300,36300,36400,36300,36400,2600,9464,2,440370,1600986,166
002613,20180105,1002,36300,36400,36400,36300,36300,3400,12342,1,443770,1613328,167
002613,20180105,1003,36300,36300,36300,36300,36300,16500,59901,6,460270,1673229,173
002613,20180105,1004,36300,36300,36300,36200,36200,1100,3989,2,461370,1677218,175
002613,20180105,1005,36300,36200,36200,36200,36200,24700,89414,6,486070,1766632,181
002613,20180105,1006,36300,36200,36200,36200,36200,1000,3620,1,487070,1770252,182
002613,20180105,1007,36300,36200,36400,36200,36400,4700,17028,4,491770,1787280,186
002613,20180105,1008,36300,36200,36400,36200,36200,9490,34367,5,501260,1821647,191
002613,20180105,1009,36300,36200,36200,36200,36200,15800,57196,6,517060,1878843,197
002613,20180105,1010,36300,36200,36200,36200,36200,21600,78192,9,538660,1957035,206
002613,20180105,1011,36300,36300,36300,36300,36300,2900,10527,3,541560,1967562,209
002613,20180105,1012,36300,36300,36300,36200,36200,8600,31132,4,550160,1998694,213
002613,20180105,1013,36300,36200,36200,36200,36200,8500,30770,5,558660,2029464,218
002613,20180105,1014,36300,36200,36200,36100,36100,31400,113635,7,590060,2143099,225
002613,20180105,1015,36300,36100,36200,36100,36200,5400,19514,5,595460,2162613,230
002613,20180105,1016,36300,36200,36200,36100,36100,600,2166,1,596060,2164779,231
002613,20180105,1017,36300,36100,36200,36100,36200,25100,90835,4,621160,2255614,235
002613,20180105,1018,36300,36200,36200,36200,36200,28500,103170,8,649660,2358784,243
002613,20180105,1019,36300,36200,36200,36200,36200,12600,45612,5,662260,2404396,248
002613,20180105,1020,36300,36200,36200,36200,36200,8500,30770,2,670760,2435166,250
002613,20180105,1021,36300,36200,36200,36200,36200,100,362,1,670860,2435528,251
002613,20180105,1022,36300,36200,36200,36100,36200,10600,38272,4,681460,2473800,255
002613,20180105,1023,36300,36200,36200,36200,36200,14900,53938,5,696360,2527738,260
002613,20180105,1024,36300,36100,36100,36100,36100,21800,78698,5,718160,2606436,265
002613,20180105,1025,36300,36100,36100,36100,36100,0,0,0,718160,2606436,265
002613,20180105,1026,36300,36100,36300,36100,36200,2609,9450,3,720769,2615886,268
002613,20180105,1027,36300,36200,36300,36200,36300,3400,12314,2,724169,2628200,270
002613,20180105,1028,36300,36300,36300,36200,36200,14000,50680,5,738169,2678880,275
002613,20180105,1029,36300,36200,36200,36200,36200,6200,22444,6,744369,2701324,281
002613,20180105,1030,36300,36200,36200,36100,36100,20200,72924,15,764569,2774248,296
002613,20180105,1031,36300,36100,36200,36100,36200,4100,14808,3,768669,2789056,299
002613,20180105,1032,36300,36200,36200,36200,36200,4100,14842,5,772769,2803898,304
002613,20180105,1033,36300,36200,36200,36200,36200,1400,5068,2,774169,2808966,306
002613,20180105,1034,36300,36200,36200,36200,36200,620,2244,2,774789,2811210,308
002613,20180105,1035,36300,36200,36200,36200,36200,4400,15928,4,779189,2827138,312
002613,20180105,1036,36300,36300,36300,36300,36300,1400,5082,2,780589,2832220,314
002613,20180105,1037,36300,36300,36300,36300,36300,0,0,0,780589,2832220,314
002613,20180105,1038,36300,36300,36300,36300,36300,0,0,0,780589,2832220,314
002613,20180105,1039,36300,36300,36300,36200,36200,500,1810,1,781089,2834030,315
002613,20180105,1040,36300,36200,36300,36200,36300,1500,5435,4,782589,2839465,319
002613,20180105,1041,36300,36300,36300,36300,36300,0,0,0,782589,2839465,319
002613,20180105,1042,36300,36300,36300,36300,36300,12400,45012,2,794989,2884477,321
002613,20180105,1043,36300,36300,36300,36100,36100,5000,18069,3,799989,2902546,324
002613,20180105,1044,36300,36300,36300,36300,36300,1200,4356,2,801189,2906902,326
002613,20180105,1045,36300,36300,36300,36300,36300,0,0,0,801189,2906902,326
002613,20180105,1046,36300,36300,36300,36300,36300,0,0,0,801189,2906902,326
002613,20180105,1047,36300,36300,36300,36200,36200,1300,4713,2,802489,2911615,328
002613,20180105,1048,36300,36200,36300,36200,36300,6300,22869,6,808789,2934484,334
002613,20180105,1049,36300,36300,36300,36300,36300,1000,3630,1,809789,2938114,335
002613,20180105,1050,36300,36300,36300,36300,36300,200,726,1,809989,2938840,336
002613,20180105,1051,36300,36300,36300,36300,36300,700,2541,1,810689,2941381,337
002613,20180105,1052,36300,36300,36300,36300,36300,14500,52635,10,825189,2994016,347
002613,20180105,1053,36300,36300,36300,36300,36300,6500,23595,4,831689,3017611,351
002613,20180105,1054,36300,36300,36300,36200,36300,12300,44620,8,843989,3062231,359
002613,20180105,1055,36300,36300,36300,36300,36300,16610,60294,2,860599,3122525,361
002613,20180105,1056,36300,36300,36400,36300,36400,600,2184,1,861199,3124709,362
002613,20180105,1057,36300,36400,36400,36400,36400,1000,3640,2,862199,3128349,364
002613,20180105,1058,36300,36400,36400,36400,36400,700,2548,1,862899,3130897,365
002613,20180105,1059,36300,36400,36400,36400,36400,0,0,0,862899,3130897,365
002613,20180105,1100,36300,36400,36400,36400,36400,65700,239148,20,928599,3370045,385
002613,20180105,1101,36300,36400,36400,36400,36400,0,0,0,928599,3370045,385
002613,20180105,1102,36300,36400,36400,36400,36400,2000,7280,1,930599,3377325,386
002613,20180105,1103,36300,36400,36400,36400,36400,1400,5096,4,931999,3382421,390
002613,20180105,1104,36300,36400,36400,36300,36300,2000,7260,2,933999,3389681,392
002613,20180105,1105,36300,36400,36400,36400,36400,3150,11466,5,937149,3401147,397
002613,20180105,1106,36300,36400,36400,36400,36400,1250,4550,15,938399,3405697,412
002613,20180105,1107,36300,36400,36400,36300,36300,100,363,1,938499,3406060,413
002613,20180105,1108,36300,36300,36300,36300,36300,0,0,0,938499,3406060,413
002613,20180105,1109,36300,36300,36400,36300,36300,800,2911,3,939299,3408971,416
002613,20180105,1110,36300,36300,36400,36300,36400,17400,63336,3,956699,3472307,419
002613,20180105,1111,36300,36400,36400,36300,36300,165,598,1,956864,3472905,420
002613,20180105,1112,36300,36300,36300,36300,36300,3730,13539,2,960594,3486444,422
002613,20180105,1113,36300,36400,36400,36400,36400,700,2548,1,961294,3488992,423
002613,20180105,1114,36300,36400,36400,36400,36400,0,0,0,961294,3488992,423
002613,20180105,1115,36300,36400,36400,36400,36400,0,0,0,961294,3488992,423
002613,20180105,1116,36300,36400,36400,36400,36400,5000,18200,2,966294,3507192,425
002613,20180105,1117,36300,36400,36400,36400,36400,13600,49504,2,979894,3556696,427
002613,20180105,1118,36300,36400,36400,36400,36400,0,0,0,979894,3556696,427
002613,20180105,1119,36300,36400,36400,36400,36400,16560,60278,5,996454,3616974,432
002613,20180105,1120,36300,36400,36400,36400,36400,100,364,1,996554,3617338,433
002613,20180105,1121,36300,36400,36400,36400,36400,0,0,0,996554,3617338,433
002613,20180105,1122,36300,36400,36500,36400,36500,5800,21170,2,1002354,3638508,435
002613,20180105,1123,36300,36500,36500,36500,36500,15800,57670,2,1018154,3696178,437
002613,20180105,1124,36300,36500,36500,36400,36500,8500,30985,3,1026654,3727163,440
002613,20180105,1125,36300,36500,36500,36500,36500,0,0,0,1026654,3727163,440
002613,20180105,1126,36300,36500,36500,36500,36500,3000,10950,1,1029654,3738113,441
002613,20180105,1127,36300,36500,36500,36500,36500,1800,6570,1,1031454,3744683,442
002613,20180105,1128,36300,36500,36500,36500,36500,100,365,1,1031554,3745048,443
002613,20180105,1129,36300,36500,36500,36500,36500,1400,5110,2,1032954,3750158,445
002613,20180105,1300,36300,36500,36500,36400,36400,46900,170800,7,1079854,3920958,452
002613,20180105,1301,36300,36400,36400,36400,36400,0,0,0,1079854,3920958,452
002613,20180105,1302,36300,36400,36400,36400,36400,3000,10920,1,1082854,3931878,453
002613,20180105,1303,36300,36400,36500,36400,36500,18400,67160,4,1101254,3999038,457
002613,20180105,1304,36300,36500,36500,36400,36500,81600,297814,36,1182854,4296852,493
002613,20180105,1305,36300,36500,36500,36500,36500,16800,61320,9,1199654,4358172,502
002613,20180105,1306,36300,36500,36600,36500,36600,18975,69259,8,1218629,4427431,510
002613,20180105,1307,36300,36500,36600,36500,36600,25900,94784,16,1244529,4522215,526
002613,20180105,1308,36300,36600,36600,36500,36500,49300,180007,15,1293829,4702222,541
002613,20180105,1309,36300,36500,36500,36500,36500,18400,67160,6,1312229,4769382,547
002613,20180105,1310,36300,36500,36500,36400,36500,24600,89586,6,1336829,4858968,553
002613,20180105,1311,36300,36500,36500,36400,36500,13900,50715,4,1350729,4909683,557
002613,20180105,1312,36300,36400,36500,36400,36500,26700,97251,12,1377429,5006934,569
002613,20180105,1313,36300,36500,36500,36500,36500,18700,68255,4,1396129,5075189,573
