code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300572,20180105,930,633100,632600,632600,629600,629600,500,31599,4,500,31599,4
300572,20180105,931,633100,629600,629800,629600,629800,1300,81860,6,1800,113459,10
300572,20180105,932,633100,629800,630300,629500,629500,2700,170058,6,4500,283517,16
300572,20180105,933,633100,629500,633400,629500,633400,1600,101306,2,6100,384823,18
300572,20180105,934,633100,633400,633400,629800,633000,400,25292,4,6500,410115,22
300572,20180105,935,633100,633000,633000,630000,630000,1200,75690,3,7700,485805,25
300572,20180105,936,633100,630000,633000,630000,630100,1429,90098,5,9129,575903,30
300572,20180105,937,633100,630100,630200,630100,630200,600,37811,2,9729,613714,32
300572,20180105,938,633100,630200,630200,630100,630100,1600,100830,5,11329,714544,37
300572,20180105,939,633100,630100,630100,630000,630000,700,44105,3,12029,758649,40
300572,20180105,940,633100,630000,630000,629000,630000,2200,138605,7,14229,897254,47
300572,20180105,941,633100,629000,629000,628000,628000,900,56553,6,15129,953807,53
300572,20180105,942,633100,628000,628100,625100,628100,1800,112906,6,16929,1066713,59
300572,20180105,943,633100,628100,633000,628100,633000,3000,189895,6,19929,1256608,65
300572,20180105,944,633100,633100,633100,628300,628400,1300,82016,4,21229,1338624,69
300572,20180105,945,633100,628400,628400,628400,628400,1800,113112,4,23029,1451736,73
300572,20180105,946,633100,628400,628600,628400,628500,1300,81712,4,24329,1533448,77
300572,20180105,947,633100,628500,628500,628400,628400,700,43993,5,25029,1577441,82
300572,20180105,948,633100,628100,628400,628100,628400,600,37701,2,25629,1615142,84
300572,20180105,949,633100,628400,628400,628200,628200,600,37700,3,26229,1652842,87
300572,20180105,950,633100,628200,628300,628200,628200,900,56543,3,27129,1709385,90
300572,20180105,951,633100,628200,628200,628200,628200,500,31410,1,27629,1740795,91
300572,20180105,952,633100,628200,630000,626500,626500,7200,452390,8,34829,2193185,99
300572,20180105,953,633100,626500,626600,626500,626600,1500,93985,4,36329,2287170,103
300572,20180105,954,633100,626700,626800,626500,626500,4200,263204,11,40529,2550374,114
300572,20180105,955,633100,626500,626500,626200,626200,700,43838,3,41229,2594212,117
300572,20180105,956,633100,626300,626300,626200,626200,4600,288067,9,45829,2882279,126
300572,20180105,957,633100,626200,626300,626200,626300,500,31319,2,46329,2913598,128
300572,20180105,958,633100,627300,627300,626300,626300,600,37589,3,46929,2951187,131
300572,20180105,959,633100,626300,626300,626300,626300,500,31315,2,47429,2982502,133
300572,20180105,1000,633100,626200,626200,626200,626200,700,43834,3,48129,3026336,136
300572,20180105,1001,633100,627300,627300,626200,626200,700,43900,3,48829,3070236,139
300572,20180105,1002,633100,626100,626100,626100,626100,500,31307,2,49329,3101543,141
300572,20180105,1003,633100,626100,626100,626100,626100,1300,81394,5,50629,3182937,146
300572,20180105,1004,633100,626000,626000,626000,626000,400,25043,2,51029,3207980,148
300572,20180105,1005,633100,626000,626000,625100,625200,600,37511,2,51629,3245491,150
300572,20180105,1006,633100,625200,625200,620000,620000,13100,814169,18,64729,4059660,168
300572,20180105,1007,633100,620000,620100,620000,620100,500,31005,1,65229,4090665,169
300572,20180105,1008,633100,620200,620200,615000,617000,6100,376680,18,71329,4467345,187
300572,20180105,1009,633100,617000,617000,601000,610100,2300,140263,8,73629,4607608,195
300572,20180105,1010,633100,615000,620100,610000,611900,11400,697508,14,85029,5305116,209
300572,20180105,1011,633100,611900,619800,611000,618900,3800,233641,14,88829,5538757,223
300572,20180105,1012,633100,612700,617900,612700,613700,1400,86036,4,90229,5624793,227
300572,20180105,1013,633100,613700,614000,613700,613800,700,42970,4,90929,5667763,231
300572,20180105,1014,633100,613800,617800,613800,617800,1200,74093,7,92129,5741856,238
300572,20180105,1015,633100,617800,617800,614200,614200,3000,184294,10,95129,5926150,248
300572,20180105,1016,633100,614200,618000,614200,618000,800,49376,4,95929,5975526,252
300572,20180105,1017,633100,617800,617800,617800,617800,4300,265654,3,100229,6241180,255
300572,20180105,1018,633100,617800,617800,615300,615300,100,6153,1,100329,6247333,256
300572,20180105,1019,633100,615300,615400,615300,615300,200,12307,2,100529,6259640,258
300572,20180105,1020,633100,615300,617800,615300,617800,6800,418517,16,107329,6678157,274
300572,20180105,1021,633100,617700,617700,615400,615400,300,18508,2,107629,6696665,276
300572,20180105,1022,633100,617700,617700,617700,617700,100,6177,1,107729,6702842,277
300572,20180105,1023,633100,617700,619800,617700,617700,2200,136099,9,109929,6838941,286
300572,20180105,1024,633100,617700,620000,617700,620000,5500,340537,14,115429,7179478,300
300572,20180105,1025,633100,620000,620000,617900,617900,2700,167358,3,118129,7346836,303
300572,20180105,1026,633100,620100,620100,620100,620100,300,18601,2,118429,7365437,305
300572,20180105,1027,633100,620100,620100,620100,620100,0,0,0,118429,7365437,305
300572,20180105,1028,633100,620100,620100,616200,620000,6500,402328,12,124929,7767765,317
300572,20180105,1029,633100,620000,620000,620000,620000,5400,334800,2,130329,8102565,319
300572,20180105,1030,633100,620000,620100,620000,620100,600,37203,2,130929,8139768,321
300572,20180105,1031,633100,620000,622000,620000,622000,2600,161638,5,133529,8301406,326
300572,20180105,1032,633100,623500,623500,623500,623500,100,6235,1,133629,8307641,327
300572,20180105,1033,633100,624700,624700,624700,624700,300,18729,2,133929,8326370,329
300572,20180105,1034,633100,624700,624700,624700,624700,0,0,0,133929,8326370,329
300572,20180105,1035,633100,624700,624700,622000,622000,1200,74682,2,135129,8401052,331
300572,20180105,1036,633100,622000,622000,622000,622000,1700,105740,4,136829,8506792,335
300572,20180105,1037,633100,620000,621900,620000,621900,9200,570438,4,146029,9077230,339
300572,20180105,1038,633100,621900,621900,620000,620000,300,18600,1,146329,9095830,340
300572,20180105,1039,633100,620000,620000,617600,617600,100,6176,1,146429,9102006,341
300572,20180105,1040,633100,617600,620000,617600,620000,200,12400,1,146629,9114406,342
300572,20180105,1041,633100,620000,620000,620000,620000,0,0,0,146629,9114406,342
300572,20180105,1042,633100,620000,620000,617900,617900,300,18537,2,146929,9132943,344
300572,20180105,1043,633100,617900,620000,617900,620000,900,55716,3,147829,9188659,347
300572,20180105,1044,633100,620000,621900,620000,621900,1200,74457,3,149029,9263116,350
300572,20180105,1045,633100,621900,622000,621900,621900,3900,242547,5,152929,9505663,355
300572,20180105,1046,633100,622000,622100,622000,622100,200,12441,2,153129,9518104,357
300572,20180105,1047,633100,622100,625700,622100,625700,3000,187596,12,156129,9705700,369
300572,20180105,1048,633100,625700,626000,622000,626000,1200,74836,4,157329,9780536,373
300572,20180105,1049,633100,626000,628000,626000,628000,300,18838,2,157629,9799374,375
300572,20180105,1050,633100,628000,628100,622100,622100,2600,163230,8,160229,9962604,383
300572,20180105,1051,633100,622100,629000,622100,622700,5300,333162,7,165529,10295766,390
