code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600073,20180105,930,84500,84000,84000,83600,83800,258600,2166944,127,258600,2166944,127
600073,20180105,931,84500,83800,83900,83699,83900,47000,393579,25,305600,2560523,152
600073,20180105,932,84500,83800,83900,83699,83699,32512,272464,23,338112,2832987,175
600073,20180105,933,84500,83699,83699,83400,83400,96488,806791,107,434600,3639778,282
600073,20180105,934,84500,83400,83500,83300,83300,224300,1868827,90,658900,5508605,372
600073,20180105,935,84500,83300,83500,83300,83500,36412,303703,30,695312,5812308,402
600073,20180105,936,84500,83400,83600,83400,83500,48500,404831,45,743812,6217139,447
600073,20180105,937,84500,83500,83600,83500,83600,34100,285025,32,777912,6502164,479
600073,20180105,938,84500,83600,83600,83400,83600,143300,1197350,62,921212,7699514,541
600073,20180105,939,84500,83500,83500,83400,83500,57700,481690,42,978912,8181204,583
600073,20180105,940,84500,83400,83600,83400,83600,79400,662874,54,1058312,8844078,637
600073,20180105,941,84500,83500,83600,83500,83500,20500,171343,11,1078812,9015421,648
600073,20180105,942,84500,83500,83699,83500,83699,102900,860139,67,1181712,9875560,715
600073,20180105,943,84500,83600,83800,83600,83600,114700,959168,40,1296412,10834728,755
600073,20180105,944,84500,83600,83600,83500,83600,39448,329635,43,1335860,11164363,798
600073,20180105,945,84500,83600,83900,83600,83900,37200,311642,49,1373060,11476005,847
600073,20180105,946,84500,83800,83900,83699,83699,31100,260615,40,1404160,11736620,887
600073,20180105,947,84500,83699,83699,83600,83600,67000,560492,38,1471160,12297112,925
600073,20180105,948,84500,83600,83699,83600,83600,70100,586105,42,1541260,12883217,967
600073,20180105,949,84500,83600,83699,83600,83699,30000,250830,24,1571260,13134047,991
600073,20180105,950,84500,83699,83699,83500,83600,27200,227483,20,1598460,13361530,1011
600073,20180105,951,84500,83600,83699,83500,83600,130926,1093948,43,1729386,14455478,1054
600073,20180105,952,84500,83500,83600,83300,83300,148526,1239292,69,1877912,15694770,1123
600073,20180105,953,84500,83400,83400,83300,83400,46700,389426,31,1924612,16084196,1154
600073,20180105,954,84500,83500,83500,83300,83400,58800,490515,28,1983412,16574711,1182
600073,20180105,955,84500,83400,83500,83300,83300,21900,182725,19,2005312,16757436,1201
600073,20180105,956,84500,83400,83400,83300,83300,28700,239260,23,2034012,16996696,1224
600073,20180105,957,84500,83300,83400,83300,83300,14000,116699,13,2048012,17113395,1237
600073,20180105,958,84500,83300,83400,83300,83400,58200,485363,32,2106212,17598758,1269
600073,20180105,959,84500,83300,83500,83300,83300,39800,331792,36,2146012,17930550,1305
600073,20180105,1000,84500,83300,83500,83300,83400,20700,172642,22,2166712,18103192,1327
600073,20180105,1001,84500,83400,83500,83400,83400,35800,298592,21,2202512,18401784,1348
600073,20180105,1002,84500,83500,83500,83400,83500,62374,520752,41,2264886,18922536,1389
600073,20180105,1003,84500,83500,83699,83500,83600,18000,150441,22,2282886,19072977,1411
600073,20180105,1004,84500,83500,83600,83500,83500,18700,156206,10,2301586,19229183,1421
600073,20180105,1005,84500,83500,83500,83400,83500,32326,269885,24,2333912,19499068,1445
600073,20180105,1006,84500,83400,83500,83400,83400,42800,356998,21,2376712,19856066,1466
600073,20180105,1007,84500,83400,83500,83400,83400,38600,322021,18,2415312,20178087,1484
600073,20180105,1008,84500,83400,83500,83400,83400,12100,100924,12,2427412,20279011,1496
600073,20180105,1009,84500,83400,83500,83400,83400,21600,180154,15,2449012,20459165,1511
600073,20180105,1010,84500,83400,83500,83400,83400,20700,172648,17,2469712,20631813,1528
600073,20180105,1011,84500,83400,83500,83400,83500,15100,125958,20,2484812,20757771,1548
600073,20180105,1012,84500,83400,83500,83400,83400,23300,194437,21,2508112,20952208,1569
600073,20180105,1013,84500,83400,83500,83400,83400,19500,162656,19,2527612,21114864,1588
600073,20180105,1014,84500,83400,83500,83400,83400,15800,131807,15,2543412,21246671,1603
600073,20180105,1015,84500,83400,83500,83300,83500,114474,955057,54,2657886,22201728,1657
600073,20180105,1016,84500,83500,83500,83300,83400,33900,282763,15,2691786,22484491,1672
600073,20180105,1017,84500,83300,83400,83300,83300,88800,740021,38,2780586,23224512,1710
600073,20180105,1018,84500,83300,83400,83200,83300,148614,1237857,61,2929200,24462369,1771
600073,20180105,1019,84500,83200,83300,83200,83300,263564,2193704,89,3192764,26656073,1860
600073,20180105,1020,84500,83200,83400,83200,83400,33286,277172,25,3226050,26933245,1885
600073,20180105,1021,84500,83300,83500,83300,83500,22600,188463,30,3248650,27121708,1915
600073,20180105,1022,84500,83500,83500,83300,83500,49600,413643,29,3298250,27535351,1944
600073,20180105,1023,84500,83500,83500,83400,83500,43600,363917,28,3341850,27899268,1972
600073,20180105,1024,84500,83400,83600,83400,83500,48136,402012,32,3389986,28301280,2004
600073,20180105,1025,84500,83500,83600,83500,83600,18000,150312,9,3407986,28451592,2013
600073,20180105,1026,84500,83500,83600,83500,83600,9100,76004,11,3417086,28527596,2024
600073,20180105,1027,84500,83500,83600,83400,83400,31964,267072,33,3449050,28794668,2057
600073,20180105,1028,84500,83400,83500,83400,83400,25100,209344,16,3474150,29004012,2073
600073,20180105,1029,84500,83400,83400,83300,83400,20500,170926,14,3494650,29174938,2087
600073,20180105,1030,84500,83400,83400,83300,83400,34000,283325,20,3528650,29458263,2107
600073,20180105,1031,84500,83400,83500,83400,83400,17100,142625,9,3545750,29600888,2116
600073,20180105,1032,84500,83400,83400,83400,83400,16100,134274,6,3561850,29735162,2122
600073,20180105,1033,84500,83500,83500,83400,83500,27500,229433,13,3589350,29964595,2135
600073,20180105,1034,84500,83400,83500,83400,83400,37800,315298,32,3627150,30279893,2167
600073,20180105,1035,84500,83300,83400,83300,83400,25600,213330,19,3652750,30493223,2186
600073,20180105,1036,84500,83300,83400,83300,83400,35000,291615,24,3687750,30784838,2210
600073,20180105,1037,84500,83300,83400,83300,83300,30700,255760,23,3718450,31040598,2233
600073,20180105,1038,84500,83300,83300,83200,83300,26600,221397,20,3745050,31261995,2253
600073,20180105,1039,84500,83200,83300,83200,83300,28700,238929,14,3773750,31500924,2267
600073,20180105,1040,84500,83300,83300,83200,83300,32200,267969,22,3805950,31768893,2289
600073,20180105,1041,84500,83300,83300,83200,83200,45602,379457,19,3851552,32148350,2308
600073,20180105,1042,84500,83200,83300,83200,83300,49200,409626,20,3900752,32557976,2328
600073,20180105,1043,84500,83300,83300,83100,83200,210500,1750806,102,4111252,34308782,2430
600073,20180105,1044,84500,83200,83200,83100,83200,23900,198724,25,4135152,34507506,2455
600073,20180105,1045,84500,83200,83300,83200,83200,24700,205454,24,4159852,34712960,2479
600073,20180105,1046,84500,83200,83200,83100,83200,43400,361054,18,4203252,35074014,2497
600073,20180105,1047,84500,83200,83200,83100,83200,6200,51535,6,4209452,35125549,2503
600073,20180105,1048,84500,83100,83200,83100,83200,18800,156238,22,4228252,35281787,2525
600073,20180105,1049,84500,83100,83200,83100,83200,20200,167938,16,4248452,35449725,2541
600073,20180105,1050,84500,83200,83200,83100,83100,42700,354930,24,4291152,35804655,2565
600073,20180105,1051,84500,83100,83200,83100,83200,38700,321877,21,4329852,36126532,2586
600073,20180105,1052,84500,83100,83200,83100,83200,28433,236417,35,4358285,36362949,2621
600073,20180105,1053,84500,83200,83300,83200,83300,69629,579991,37,4427914,36942940,2658
600073,20180105,1054,84500,83300,83500,83300,83400,11800,98462,14,4439714,37041402,2672
600073,20180105,1055,84500,83500,83500,83300,83300,7800,65057,9,4447514,37106459,2681
600073,20180105,1056,84500,83300,83400,83300,83400,22400,186813,17,4469914,37293272,2698
600073,20180105,1057,84500,83400,83400,83300,83300,24800,206717,14,4494714,37499989,2712
600073,20180105,1058,84500,83400,83400,83300,83300,49100,409445,21,4543814,37909434,2733
600073,20180105,1059,84500,83300,83400,83300,83400,12600,105084,12,4556414,38014518,2745
600073,20180105,1100,84500,83400,83500,83400,83500,23600,196953,19,4580014,38211471,2764
600073,20180105,1101,84500,83500,83600,83500,83600,50936,425318,25,4630950,38636789,2789
600073,20180105,1102,84500,83600,83699,83500,83600,16600,138810,22,4647550,38775599,2811
600073,20180105,1103,84500,83699,83699,83699,83699,17200,143938,19,4664750,38919537,2830
600073,20180105,1104,84500,83600,83699,83600,83699,22900,191535,18,4687650,39111072,2848
600073,20180105,1105,84500,83600,83699,83400,83600,63100,527319,33,4750750,39638391,2881
600073,20180105,1106,84500,83600,83600,83300,83400,37500,312731,27,4788250,39951122,2908
600073,20180105,1107,84500,83400,83600,83400,83500,16900,141094,25,4805150,40092216,2933
600073,20180105,1108,84500,83500,83600,83500,83500,22500,187928,10,4827650,40280144,2943
600073,20180105,1109,84500,83400,83600,83400,83600,20100,167863,14,4847750,40448007,2957
600073,20180105,1110,84500,83400,83600,83400,83500,26000,216934,19,4873750,40664941,2976
600073,20180105,1111,84500,83500,83600,83400,83600,14500,121156,10,4888250,40786097,2986
600073,20180105,1112,84500,83600,83600,83400,83500,21400,178608,25,4909650,40964705,3011
600073,20180105,1113,84500,83400,83500,83400,83500,16600,138635,15,4926250,41103340,3026
600073,20180105,1114,84500,83500,83600,83500,83600,8500,71055,12,4934750,41174395,3038
600073,20180105,1115,84500,83600,83600,83500,83500,20300,169560,16,4955050,41343955,3054
600073,20180105,1116,84500,83500,83600,83400,83600,17200,143679,16,4972250,41487634,3070
600073,20180105,1117,84500,83400,83600,83400,83600,11000,91942,8,4983250,41579576,3078
600073,20180105,1118,84500,83600,83600,83500,83500,21500,179602,7,5004750,41759178,3085
600073,20180105,1119,84500,83500,83600,83500,83500,39300,328191,17,5044050,42087369,3102
600073,20180105,1120,84500,83500,83600,83500,83500,25100,209679,15,5069150,42297048,3117
600073,20180105,1121,84500,83500,83600,83500,83600,11300,94464,15,5080450,42391512,3132
600073,20180105,1122,84500,83600,83600,83500,83600,14800,123688,19,5095250,42515200,3151
600073,20180105,1123,84500,83600,83600,83500,83600,18800,157152,10,5114050,42672352,3161
600073,20180105,1124,84500,83600,83699,83600,83699,13300,111268,13,5127350,42783620,3174
600073,20180105,1125,84500,83600,83699,83600,83699,10300,86195,11,5137650,42869815,3185
600073,20180105,1126,84500,83600,83699,83600,83699,13700,114628,11,5151350,42984443,3196
600073,20180105,1127,84500,83600,83699,83400,83600,81300,678722,35,5232650,43663165,3231
600073,20180105,1128,84500,83600,83600,83400,83600,11800,98580,16,5244450,43761745,3247
600073,20180105,1129,84500,83400,83600,83400,83600,23500,196335,14,5267950,43958080,3261
600073,20180105,1300,84500,83500,83699,83500,83699,36000,300929,54,5303950,44259009,3315
600073,20180105,1301,84500,83699,83699,83500,83600,43100,360295,27,5347050,44619304,3342
600073,20180105,1302,84500,83600,83699,83600,83699,15800,132175,11,5362850,44751479,3353
600073,20180105,1303,84500,83600,83800,83600,83800,15800,132285,18,5378650,44883764,3371
600073,20180105,1304,84500,83699,83800,83600,83699,47000,393387,16,5425650,45277151,3387
600073,20180105,1305,84500,83699,83900,83699,83900,62800,526406,26,5488450,45803557,3413
600073,20180105,1306,84500,83900,83900,83699,83800,17700,148308,17,5506150,45951865,3430
600073,20180105,1307,84500,83699,83800,83699,83800,8200,68712,13,5514350,46020577,3443
600073,20180105,1308,84500,83800,83800,83699,83699,4400,36860,4,5518750,46057437,3447
