code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002036,20180105,930,167500,167000,167000,166100,166500,32300,538024,50,32300,538024,50
002036,20180105,931,167500,166500,166500,166300,166500,11100,184720,24,43400,722744,74
002036,20180105,932,167500,166500,166500,166200,166300,34900,580480,26,78300,1303224,100
002036,20180105,933,167500,166200,166300,165799,165799,47600,790731,43,125900,2093955,143
002036,20180105,934,167500,165500,165900,165500,165700,47000,778530,46,172900,2872485,189
002036,20180105,935,167500,165700,165799,165500,165700,71300,1181204,64,244200,4053689,253
002036,20180105,936,167500,165700,166200,165700,166200,56200,931647,43,300400,4985336,296
002036,20180105,937,167500,166000,166900,166000,166900,14600,243018,14,315000,5228354,310
002036,20180105,938,167500,167000,167399,167000,167200,15200,254258,19,330200,5482612,329
002036,20180105,939,167500,167200,167500,166900,167000,22500,376035,30,352700,5858647,359
002036,20180105,940,167500,167000,167000,166400,166500,53100,884539,24,405800,6743186,383
002036,20180105,941,167500,166600,167000,166600,166600,11600,193498,11,417400,6936684,394
002036,20180105,942,167500,166600,166700,166600,166700,29700,495043,18,447100,7431727,412
002036,20180105,943,167500,166700,166700,166400,166700,58500,974473,32,505600,8406200,444
002036,20180105,944,167500,166700,166900,166400,166400,62900,1047381,34,568500,9453581,478
002036,20180105,945,167500,166400,166400,166300,166400,10200,169695,20,578700,9623276,498
002036,20180105,946,167500,166400,166700,166400,166700,4700,78304,6,583400,9701580,504
002036,20180105,947,167500,166700,166800,166600,166700,26000,433726,22,609400,10135306,526
002036,20180105,948,167500,166700,166800,166500,166500,17100,284949,16,626500,10420255,542
002036,20180105,949,167500,166500,166700,166500,166600,3100,51674,5,629600,10471929,547
002036,20180105,950,167500,166600,166600,166400,166400,9400,156541,16,639000,10628470,563
002036,20180105,951,167500,166600,166600,166400,166500,11500,191460,15,650500,10819930,578
002036,20180105,952,167500,166500,166500,166400,166500,2800,46605,8,653300,10866535,586
002036,20180105,953,167500,166400,166400,165799,165799,85100,1413411,66,738400,12279946,652
002036,20180105,954,167500,166000,166000,165799,165799,23900,396476,20,762300,12676422,672
002036,20180105,955,167500,165799,165799,165300,165400,104400,1728305,112,866700,14404727,784
002036,20180105,956,167500,165400,165400,165300,165400,50700,838106,49,917400,15242833,833
002036,20180105,957,167500,165400,165400,165200,165300,38100,629790,55,955500,15872623,888
002036,20180105,958,167500,165300,165400,165300,165400,29500,487780,41,985000,16360403,929
002036,20180105,959,167500,165300,165400,165300,165400,50000,826926,47,1035000,17187329,976
002036,20180105,1000,167500,165400,165500,165200,165500,79300,1311094,69,1114300,18498423,1045
002036,20180105,1001,167500,165500,165600,165400,165600,18700,309420,25,1133000,18807843,1070
002036,20180105,1002,167500,165600,165799,165600,165700,4000,66297,8,1137000,18874140,1078
002036,20180105,1003,167500,165700,165700,165500,165600,18500,306266,24,1155500,19180406,1102
002036,20180105,1004,167500,165600,165900,165500,165799,20400,338066,21,1175900,19518472,1123
002036,20180105,1005,167500,165900,165900,165400,165400,21700,359381,21,1197600,19877853,1144
002036,20180105,1006,167500,165400,165500,165100,165500,50800,839737,53,1248400,20717590,1197
002036,20180105,1007,167500,165500,165500,165000,165100,36200,597736,52,1284600,21315326,1249
002036,20180105,1008,167500,165000,165100,165000,165100,48900,806919,78,1333500,22122245,1327
002036,20180105,1009,167500,165100,165100,165000,165000,51400,848517,42,1384900,22970762,1369
002036,20180105,1010,167500,165000,165300,165000,165300,5100,84283,12,1390000,23055045,1381
002036,20180105,1011,167500,165300,165400,165300,165400,8800,145482,16,1398800,23200527,1397
002036,20180105,1012,167500,165400,165400,165200,165300,12600,208235,16,1411400,23408762,1413
002036,20180105,1013,167500,165300,165300,165100,165100,28400,469023,36,1439800,23877785,1449
002036,20180105,1014,167500,165000,165200,165000,165000,8400,138663,13,1448200,24016448,1462
002036,20180105,1015,167500,165000,165100,165000,165100,12100,199756,21,1460300,24216204,1483
002036,20180105,1016,167500,165100,165100,164899,164899,79600,1313550,76,1539900,25529754,1559
002036,20180105,1017,167500,164899,164899,164600,164800,58200,959217,60,1598100,26488971,1619
002036,20180105,1018,167500,164600,164700,164400,164400,43900,722387,55,1642000,27211358,1674
002036,20180105,1019,167500,164400,164500,164200,164300,103000,1692861,72,1745000,28904219,1746
002036,20180105,1020,167500,164300,164400,164200,164300,40200,660330,48,1785200,29564549,1794
002036,20180105,1021,167500,164400,164800,164400,164800,25200,414384,30,1810400,29978933,1824
002036,20180105,1022,167500,164800,164800,164600,164600,11300,186110,19,1821700,30165043,1843
002036,20180105,1023,167500,164700,164800,164700,164800,10500,172978,16,1832200,30338021,1859
002036,20180105,1024,167500,164800,165000,164800,165000,13900,229307,19,1846100,30567328,1878
002036,20180105,1025,167500,165000,165200,164800,164800,9800,161687,14,1855900,30729015,1892
002036,20180105,1026,167500,164899,165000,164899,165000,5500,90680,10,1861400,30819695,1902
002036,20180105,1027,167500,165000,165000,164800,165000,7100,117064,13,1868500,30936759,1915
002036,20180105,1028,167500,164899,165000,164899,165000,12700,209544,14,1881200,31146303,1929
002036,20180105,1029,167500,165000,165300,165000,165300,7400,122280,16,1888600,31268583,1945
002036,20180105,1030,167500,165300,165300,165000,165000,22700,374757,15,1911300,31643340,1960
002036,20180105,1031,167500,165000,165100,164899,165100,10000,164967,10,1921300,31808307,1970
002036,20180105,1032,167500,165100,165100,165000,165000,4800,79230,4,1926100,31887537,1974
002036,20180105,1033,167500,165000,165300,165000,165300,6300,104091,9,1932400,31991628,1983
002036,20180105,1034,167500,165100,165100,165000,165000,7900,130387,11,1940300,32122015,1994
002036,20180105,1035,167500,165000,165300,165000,165300,11700,193163,14,1952000,32315178,2008
002036,20180105,1036,167500,165300,165300,165200,165200,2400,39660,7,1954400,32354838,2015
002036,20180105,1037,167500,165200,165200,165000,165000,20200,333334,11,1974600,32688172,2026
002036,20180105,1038,167500,164899,164899,164700,164700,31400,517513,26,2006000,33205685,2052
002036,20180105,1039,167500,164600,164600,164300,164500,56400,927643,64,2062400,34133328,2116
002036,20180105,1040,167500,164400,164500,164300,164500,31700,521068,24,2094100,34654396,2140
002036,20180105,1041,167500,164500,164600,164500,164500,6800,111874,14,2100900,34766270,2154
002036,20180105,1042,167500,164500,164600,164400,164400,10500,172692,16,2111400,34938962,2170
002036,20180105,1043,167500,164400,164500,164300,164300,18500,304162,22,2129900,35243124,2192
002036,20180105,1044,167500,164300,164600,164300,164600,23500,386335,17,2153400,35629459,2209
002036,20180105,1045,167500,164600,164600,164400,164500,21100,347091,21,2174500,35976550,2230
002036,20180105,1046,167500,164500,164500,164400,164400,11800,194005,18,2186300,36170555,2248
002036,20180105,1047,167500,164400,164500,164400,164400,33500,550653,31,2219800,36721208,2279
002036,20180105,1048,167500,164400,164500,164400,164500,11600,190767,14,2231400,36911975,2293
002036,20180105,1049,167500,164500,164500,164400,164500,3300,54264,7,2234700,36966239,2300
002036,20180105,1050,167500,164500,164600,164500,164600,7100,116825,17,2241800,37083064,2317
002036,20180105,1051,167500,164600,164700,164600,164600,16700,274883,12,2258500,37357947,2329
002036,20180105,1052,167500,164600,164700,164600,164700,4300,70803,5,2262800,37428750,2334
002036,20180105,1053,167500,164700,164700,164600,164700,24700,406703,19,2287500,37835453,2353
002036,20180105,1054,167500,164700,164700,164600,164600,25800,424866,26,2313300,38260319,2379
002036,20180105,1055,167500,164600,164600,164600,164600,9100,149786,9,2322400,38410105,2388
002036,20180105,1056,167500,164600,164700,164500,164700,20600,338975,25,2343000,38749080,2413
002036,20180105,1057,167500,164700,164700,164700,164700,12800,210816,8,2355800,38959896,2421
002036,20180105,1058,167500,164700,164899,164700,164899,13800,227506,12,2369600,39187402,2433
002036,20180105,1059,167500,164899,165000,164899,165000,3900,64350,11,2373500,39251752,2444
002036,20180105,1100,167500,165000,165100,165000,165100,1700,28055,2,2375200,39279807,2446
002036,20180105,1101,167500,165200,165200,165200,165200,7500,123900,10,2382700,39403707,2456
002036,20180105,1102,167500,165200,165300,165200,165200,5500,90880,12,2388200,39494587,2468
002036,20180105,1103,167500,165200,165400,165200,165300,2600,42982,7,2390800,39537569,2475
002036,20180105,1104,167500,165300,165400,165300,165300,4600,76047,8,2395400,39613616,2483
002036,20180105,1105,167500,165300,165300,165100,165100,7900,130508,9,2403300,39744124,2492
002036,20180105,1106,167500,165100,165300,165100,165100,3300,54519,6,2406600,39798643,2498
002036,20180105,1107,167500,165100,165200,165100,165100,6100,100754,8,2412700,39899397,2506
002036,20180105,1108,167500,165200,165200,165200,165200,900,14868,3,2413600,39914265,2509
002036,20180105,1109,167500,165200,165200,165100,165100,3100,51181,3,2416700,39965446,2512
002036,20180105,1110,167500,165100,165100,164700,164700,27400,451812,23,2444100,40417258,2535
002036,20180105,1111,167500,164700,165000,164700,164800,3740,61649,5,2447840,40478907,2540
002036,20180105,1112,167500,165000,165000,164800,164800,1100,18148,2,2448940,40497055,2542
002036,20180105,1113,167500,164800,165000,164800,165000,10400,171582,7,2459340,40668637,2549
002036,20180105,1114,167500,165000,165000,164800,164800,1600,26368,2,2460940,40695005,2551
002036,20180105,1115,167500,164800,165000,164800,165000,10000,165000,7,2470940,40860005,2558
002036,20180105,1116,167500,165000,165000,164899,164899,1600,26384,1,2472540,40886389,2559
002036,20180105,1117,167500,164899,164899,164899,164899,4700,77503,5,2477240,40963892,2564
002036,20180105,1118,167500,164700,164899,164700,164899,36700,604720,25,2513940,41568612,2589
002036,20180105,1119,167500,164899,165000,164899,165000,15300,252397,7,2529240,41821009,2596
002036,20180105,1120,167500,165000,165100,165000,165100,16440,271255,11,2545680,42092264,2607
002036,20180105,1121,167500,165100,165200,165100,165200,4200,69378,7,2549880,42161642,2614
002036,20180105,1122,167500,165300,165300,165000,165000,13060,215650,12,2562940,42377292,2626
002036,20180105,1123,167500,165000,165000,165000,165000,0,0,0,2562940,42377292,2626
