code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300475,20180105,930,144300,144300,144300,144300,144300,3200,46172,7,3200,46172,7
300475,20180105,931,144300,144300,144300,144300,144300,400,5772,2,3600,51944,9
300475,20180105,932,144300,144300,144600,144300,144600,2000,28910,2,5600,80854,11
300475,20180105,933,144300,144800,144800,144800,144800,1000,14480,6,6600,95334,17
300475,20180105,934,144300,144800,144800,144600,144700,1200,17354,4,7800,112688,21
300475,20180105,935,144300,144700,144900,144400,144900,9400,135860,16,17200,248548,37
300475,20180105,936,144300,144900,144900,144900,144900,1000,14490,2,18200,263038,39
300475,20180105,937,144300,144900,144900,144500,144800,9000,130095,10,27200,393133,49
300475,20180105,938,144300,144800,145800,144800,145800,13800,201090,17,41000,594223,66
300475,20180105,939,144300,145800,146000,145800,146000,23400,341302,58,64400,935525,124
300475,20180105,940,144300,146000,146200,146000,146100,8300,121260,9,72700,1056785,133
300475,20180105,941,144300,146000,146000,145800,145800,4100,59798,3,76800,1116583,136
300475,20180105,942,144300,145800,145800,145800,145800,0,0,0,76800,1116583,136
300475,20180105,943,144300,145800,145800,145700,145700,13800,201126,15,90600,1317709,151
300475,20180105,944,144300,145700,145700,145200,145300,7800,113417,6,98400,1431126,157
300475,20180105,945,144300,145300,145800,145300,145800,2900,42224,5,101300,1473350,162
300475,20180105,946,144300,145800,145800,145400,145800,19100,278167,10,120400,1751517,172
300475,20180105,947,144300,145800,145800,145800,145800,6200,90396,1,126600,1841913,173
300475,20180105,948,144300,145800,145800,145500,145500,2600,37846,5,129200,1879759,178
300475,20180105,949,144300,145500,145500,145500,145500,1500,21825,4,130700,1901584,182
300475,20180105,950,144300,145500,145500,145400,145400,800,11632,1,131500,1913216,183
300475,20180105,951,144300,145400,145400,145400,145400,1400,20363,2,132900,1933579,185
300475,20180105,952,144300,145400,145400,145300,145300,3400,49402,6,136300,1982981,191
300475,20180105,953,144300,145300,145300,145200,145200,1000,14520,1,137300,1997501,192
300475,20180105,954,144300,145200,145300,145200,145300,5900,85721,5,143200,2083222,197
300475,20180105,955,144300,145300,145400,145300,145400,2800,40696,4,146000,2123918,201
300475,20180105,956,144300,145400,145400,145300,145400,11000,159930,7,157000,2283848,208
300475,20180105,957,144300,145400,145400,145400,145400,3100,45074,3,160100,2328922,211
300475,20180105,958,144300,145400,145500,145400,145500,5400,78561,5,165500,2407483,216
300475,20180105,959,144300,145500,145500,145400,145400,100,1454,1,165600,2408937,217
300475,20180105,1000,144300,145400,145400,145300,145300,100,1453,1,165700,2410390,218
300475,20180105,1001,144300,145300,145300,145300,145300,3200,46496,2,168900,2456886,220
300475,20180105,1002,144300,145300,145300,145200,145200,4800,69733,5,173700,2526619,225
300475,20180105,1003,144300,145200,145200,145200,145200,0,0,0,173700,2526619,225
300475,20180105,1004,144300,145200,145200,145200,145200,12400,180048,3,186100,2706667,228
300475,20180105,1005,144300,145200,145300,145200,145300,2200,31955,4,188300,2738622,232
300475,20180105,1006,144300,145300,145300,145100,145100,1600,23232,3,189900,2761854,235
300475,20180105,1007,144300,145100,145100,145000,145000,6300,91375,10,196200,2853229,245
300475,20180105,1008,144300,145000,145000,145000,145000,4900,71050,6,201100,2924279,251
300475,20180105,1009,144300,145000,145000,145000,145000,200,2900,2,201300,2927179,253
300475,20180105,1010,144300,145000,145000,145000,145000,1300,18850,3,202600,2946029,256
300475,20180105,1011,144300,145000,145000,144900,144900,10000,144960,4,212600,3090989,260
300475,20180105,1012,144300,144900,144900,144900,144900,0,0,0,212600,3090989,260
300475,20180105,1013,144300,144900,144900,144800,144900,3300,47807,2,215900,3138796,262
300475,20180105,1014,144300,144800,144900,144800,144900,2400,34765,4,218300,3173561,266
300475,20180105,1015,144300,144900,144900,144800,144800,2300,33311,5,220600,3206872,271
300475,20180105,1016,144300,144800,144800,144700,144800,5100,73838,7,225700,3280710,278
300475,20180105,1017,144300,144700,144700,144700,144700,1900,27493,3,227600,3308203,281
300475,20180105,1018,144300,144700,144700,144600,144700,2400,34717,5,230000,3342920,286
300475,20180105,1019,144300,144700,144700,144600,144700,1800,26043,3,231800,3368963,289
300475,20180105,1020,144300,144700,144700,144600,144700,2600,37617,4,234400,3406580,293
300475,20180105,1021,144300,144700,144800,144700,144800,600,8688,3,235000,3415268,296
300475,20180105,1022,144300,144800,144800,144800,144800,200,2896,1,235200,3418164,297
300475,20180105,1023,144300,144800,144900,144800,144800,13500,195606,4,248700,3613770,301
300475,20180105,1024,144300,144900,144900,144900,144900,1900,27531,3,250600,3641301,304
300475,20180105,1025,144300,144900,144900,144900,144900,3100,44919,4,253700,3686220,308
300475,20180105,1026,144300,144900,144900,144900,144900,0,0,0,253700,3686220,308
300475,20180105,1027,144300,144900,145000,144900,145000,4400,63770,3,258100,3749990,311
300475,20180105,1028,144300,145000,145000,145000,145000,0,0,0,258100,3749990,311
300475,20180105,1029,144300,145000,145000,145000,145000,0,0,0,258100,3749990,311
300475,20180105,1030,144300,145000,145000,144900,144900,200,2898,1,258300,3752888,312
300475,20180105,1031,144300,144900,144900,144900,144900,0,0,0,258300,3752888,312
300475,20180105,1032,144300,144900,144900,144900,144900,1100,15939,1,259400,3768827,313
300475,20180105,1033,144300,144900,144900,144900,144900,2800,40572,1,262200,3809399,314
300475,20180105,1034,144300,144900,144900,144800,144800,4900,70980,5,267100,3880379,319
300475,20180105,1035,144300,144800,144800,144800,144800,0,0,0,267100,3880379,319
300475,20180105,1036,144300,144600,144600,144600,144600,1400,20244,3,268500,3900623,322
300475,20180105,1037,144300,144600,144600,144500,144500,1700,24565,3,270200,3925188,325
300475,20180105,1038,144300,144500,144500,144500,144500,0,0,0,270200,3925188,325
300475,20180105,1039,144300,144500,144500,144500,144500,0,0,0,270200,3925188,325
300475,20180105,1040,144300,144500,144800,144500,144500,8500,123035,5,278700,4048223,330
300475,20180105,1041,144300,144500,144500,144500,144500,0,0,0,278700,4048223,330
300475,20180105,1042,144300,144500,144500,144500,144500,0,0,0,278700,4048223,330
300475,20180105,1043,144300,144500,144500,144500,144500,1500,21675,4,280200,4069898,334
300475,20180105,1044,144300,144500,144500,144500,144500,2700,39015,2,282900,4108913,336
300475,20180105,1045,144300,144500,144500,144500,144500,0,0,0,282900,4108913,336
300475,20180105,1046,144300,144400,144400,144300,144300,6800,98149,10,289700,4207062,346
300475,20180105,1047,144300,144300,144300,144100,144100,3800,54778,4,293500,4261840,350
300475,20180105,1048,144300,144000,144000,144000,144000,1000,14400,2,294500,4276240,352
300475,20180105,1049,144300,144000,144000,143700,143700,5600,80536,8,300100,4356776,360
300475,20180105,1050,144300,143700,143700,143700,143700,0,0,0,300100,4356776,360
300475,20180105,1051,144300,143700,144700,143700,144700,900,13015,3,301000,4369791,363
300475,20180105,1052,144300,144700,144700,144700,144700,0,0,0,301000,4369791,363
300475,20180105,1053,144300,144700,144700,144700,144700,0,0,0,301000,4369791,363
300475,20180105,1054,144300,144700,144700,144700,144700,0,0,0,301000,4369791,363
300475,20180105,1055,144300,144800,144800,144800,144800,1400,20272,2,302400,4390063,365
300475,20180105,1056,144300,144800,144800,144600,144600,1500,21690,2,303900,4411753,367
300475,20180105,1057,144300,144600,144900,144600,144900,2000,28947,3,305900,4440700,370
300475,20180105,1058,144300,144900,144900,144900,144900,0,0,0,305900,4440700,370
300475,20180105,1059,144300,144900,144900,144600,144600,1200,17355,2,307100,4458055,372
300475,20180105,1100,144300,144600,144600,144600,144600,1100,15906,1,308200,4473961,373
300475,20180105,1101,144300,144600,144600,144600,144600,0,0,0,308200,4473961,373
300475,20180105,1102,144300,144600,144600,144600,144600,400,5784,1,308600,4479745,374
300475,20180105,1103,144300,144600,144600,144600,144600,0,0,0,308600,4479745,374
300475,20180105,1104,144300,144600,144600,144600,144600,0,0,0,308600,4479745,374
300475,20180105,1105,144300,144600,144600,144600,144600,5800,83868,4,314400,4563613,378
300475,20180105,1106,144300,144600,144600,144600,144600,1000,14460,1,315400,4578073,379
300475,20180105,1107,144300,144600,144600,144600,144600,0,0,0,315400,4578073,379
300475,20180105,1108,144300,145000,145000,145000,145000,7000,101500,6,322400,4679573,385
300475,20180105,1109,144300,145000,145000,145000,145000,0,0,0,322400,4679573,385
300475,20180105,1110,144300,145000,145000,145000,145000,0,0,0,322400,4679573,385
300475,20180105,1111,144300,145000,145000,145000,145000,2000,29000,4,324400,4708573,389
300475,20180105,1112,144300,145000,145000,145000,145000,0,0,0,324400,4708573,389
300475,20180105,1113,144300,145000,145000,145000,145000,0,0,0,324400,4708573,389
300475,20180105,1114,144300,145000,145000,145000,145000,0,0,0,324400,4708573,389
300475,20180105,1115,144300,145000,145000,145000,145000,0,0,0,324400,4708573,389
300475,20180105,1116,144300,145000,145000,145000,145000,0,0,0,324400,4708573,389
300475,20180105,1117,144300,144700,144700,144600,144600,4200,60739,3,328600,4769312,392
300475,20180105,1118,144300,144300,144300,144200,144200,9900,142834,6,338500,4912146,398
300475,20180105,1119,144300,144200,144200,144200,144200,0,0,0,338500,4912146,398
300475,20180105,1120,144300,144200,144200,144200,144200,0,0,0,338500,4912146,398
300475,20180105,1121,144300,144200,144300,144200,144300,500,7215,1,339000,4919361,399
300475,20180105,1122,144300,144300,144400,144300,144400,200,2888,1,339200,4922249,400
300475,20180105,1123,144300,144400,144400,144400,144400,1400,20216,2,340600,4942465,402
300475,20180105,1124,144300,144400,144400,144400,144400,9600,138624,1,350200,5081089,403
300475,20180105,1125,144300,144400,144500,144400,144500,1400,20230,1,351600,5101319,404
300475,20180105,1126,144300,144500,144500,144500,144500,100,1445,1,351700,5102764,405
300475,20180105,1127,144300,144600,144700,144600,144700,4900,70868,3,356600,5173632,408
300475,20180105,1128,144300,144700,144700,144700,144700,4500,65115,1,361100,5238747,409
300475,20180105,1129,144300,144700,144700,144700,144700,0,0,0,361100,5238747,409
300475,20180105,1300,144300,144700,145000,144600,145000,54300,786201,18,415400,6024948,427
300475,20180105,1301,144300,145000,145000,145000,145000,0,0,0,415400,6024948,427
