code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300340,20180105,930,574000,573400,573400,570000,572000,30600,1749735,54,30600,1749735,54
300340,20180105,931,574000,572000,572700,570200,572500,18400,1052288,38,49000,2802023,92
300340,20180105,932,574000,571000,572000,571000,571100,10100,577189,29,59100,3379212,121
300340,20180105,933,574000,571100,571100,570100,570500,18800,1072734,49,77900,4451946,170
300340,20180105,934,574000,570500,571000,570500,571000,19300,1101553,45,97200,5553499,215
300340,20180105,935,574000,570800,571900,570800,571000,14500,828135,41,111700,6381634,256
300340,20180105,936,574000,571000,572100,571000,572000,9500,542956,20,121200,6924590,276
300340,20180105,937,574000,572000,572800,571800,572800,12500,715366,32,133700,7639956,308
300340,20180105,938,574000,572500,573100,572000,572000,28500,1631821,47,162200,9271777,355
300340,20180105,939,574000,571700,571700,570400,570700,26100,1490008,74,188300,10761785,429
300340,20180105,940,574000,570700,571500,570500,570800,33000,1883301,47,221300,12645086,476
300340,20180105,941,574000,570800,571400,570800,571300,7200,411166,19,228500,13056252,495
300340,20180105,942,574000,570900,571300,570800,570800,17293,987399,45,245793,14043651,540
300340,20180105,943,574000,570900,571000,570800,570800,21007,1199266,35,266800,15242917,575
300340,20180105,944,574000,570900,570900,570600,570600,21600,1232807,53,288400,16475724,628
300340,20180105,945,574000,570600,571000,570600,570900,15000,856075,36,303400,17331799,664
300340,20180105,946,574000,570900,571000,570600,571000,3693,210794,14,307093,17542593,678
300340,20180105,947,574000,570800,571100,570800,571000,13500,770838,20,320593,18313431,698
300340,20180105,948,574000,570700,570800,570400,570400,9607,548218,30,330200,18861649,728
300340,20180105,949,574000,570300,570300,568100,568800,20500,1167507,63,350700,20029156,791
300340,20180105,950,574000,568800,568800,568500,568800,42800,2433919,60,393500,22463075,851
300340,20180105,951,574000,568800,569100,568800,569000,19800,1126230,41,413300,23589305,892
300340,20180105,952,574000,568600,568700,567300,567300,77900,4425294,86,491200,28014599,978
300340,20180105,953,574000,567700,568100,567600,568100,55400,3146529,62,546600,31161128,1040
300340,20180105,954,574000,567900,568100,567700,567900,31400,1783485,57,578000,32944613,1097
300340,20180105,955,574000,568000,569000,568000,569000,8500,483097,21,586500,33427710,1118
300340,20180105,956,574000,569000,569200,569000,569200,5900,335764,17,592400,33763474,1135
300340,20180105,957,574000,569200,569200,568400,568400,3300,187724,14,595700,33951198,1149
300340,20180105,958,574000,568800,569300,568400,569000,15600,887719,32,611300,34838917,1181
300340,20180105,959,574000,569100,569600,569100,569100,3107,176883,16,614407,35015800,1197
300340,20180105,1000,574000,569100,569700,569000,569700,6893,392576,22,621300,35408376,1219
300340,20180105,1001,574000,569700,569900,569100,569100,5707,324929,22,627007,35733305,1241
300340,20180105,1002,574000,569100,569100,568300,568400,3793,215612,19,630800,35948917,1260
300340,20180105,1003,574000,568500,569000,568300,568700,13600,773263,31,644400,36722180,1291
300340,20180105,1004,574000,568700,569000,568700,569000,6100,347066,19,650500,37069246,1310
300340,20180105,1005,574000,569000,570000,569000,570000,12000,683663,41,662500,37752909,1351
300340,20180105,1006,574000,570000,571000,570000,570800,4100,233929,20,666600,37986838,1371
300340,20180105,1007,574000,570800,570800,570000,570100,9000,513082,15,675600,38499920,1386
300340,20180105,1008,574000,570100,570200,570000,570200,8900,507356,22,684500,39007276,1408
300340,20180105,1009,574000,570200,570700,570200,570400,5700,325162,17,690200,39332438,1425
300340,20180105,1010,574000,570400,570500,570100,570100,6600,376361,15,696800,39708799,1440
300340,20180105,1011,574000,570100,570100,570000,570000,4300,245126,14,701100,39953925,1454
300340,20180105,1012,574000,570000,570000,569300,569400,15900,906120,14,717000,40860045,1468
300340,20180105,1013,574000,569400,569900,569400,569500,7100,404519,12,724100,41264564,1480
300340,20180105,1014,574000,569900,570000,569900,570000,7700,438859,18,731800,41703423,1498
300340,20180105,1015,574000,569900,570400,569900,570000,3000,171005,9,734800,41874428,1507
300340,20180105,1016,574000,570000,570100,570000,570000,4000,228040,11,738800,42102468,1518
300340,20180105,1017,574000,570000,570100,569600,569600,9300,530077,21,748100,42632545,1539
300340,20180105,1018,574000,569600,569900,569200,569900,13900,791622,29,762000,43424167,1568
300340,20180105,1019,574000,569900,570000,569700,570000,9700,552768,20,771700,43976935,1588
300340,20180105,1020,574000,570000,570500,570000,570100,7500,427586,23,779200,44404521,1611
300340,20180105,1021,574000,570100,570400,570000,570000,6400,364904,25,785600,44769425,1636
300340,20180105,1022,574000,570000,570600,570000,570000,4200,239535,17,789800,45008960,1653
300340,20180105,1023,574000,570000,570600,570000,570000,7400,421972,30,797200,45430932,1683
300340,20180105,1024,574000,570000,570200,569400,569400,5034,286858,22,802234,45717790,1705
300340,20180105,1025,574000,569400,570000,569400,569800,4700,267734,16,806934,45985524,1721
300340,20180105,1026,574000,569800,570000,569400,569400,4900,279097,15,811834,46264621,1736
300340,20180105,1027,574000,569400,569800,569400,569800,4100,233596,19,815934,46498217,1755
300340,20180105,1028,574000,570000,570100,569600,569900,5300,301997,20,821234,46800214,1775
300340,20180105,1029,574000,570100,570100,569700,569800,3800,216527,15,825034,47016741,1790
300340,20180105,1030,574000,569800,570000,569800,570000,5700,324840,25,830734,47341581,1815
300340,20180105,1031,574000,570000,570600,570000,570600,7200,410530,29,837934,47752111,1844
300340,20180105,1032,574000,570600,570600,569900,570000,3900,222323,18,841834,47974434,1862
300340,20180105,1033,574000,570000,570000,569900,569900,3800,216597,11,845634,48191031,1873
300340,20180105,1034,574000,569900,570000,569900,569900,2600,148197,8,848234,48339228,1881
300340,20180105,1035,574000,569900,570000,569600,569600,15200,866173,24,863434,49205401,1905
300340,20180105,1036,574000,569600,569600,569400,569400,16000,911177,32,879434,50116578,1937
300340,20180105,1037,574000,569400,569400,569000,569000,8900,506532,27,888334,50623110,1964
300340,20180105,1038,574000,569000,569100,568800,569000,6500,369833,33,894834,50992943,1997
300340,20180105,1039,574000,569000,569200,569000,569100,10800,614544,33,905634,51607487,2030
300340,20180105,1040,574000,569100,569200,568900,568900,8000,455270,27,913634,52062757,2057
300340,20180105,1041,574000,569000,569000,568700,568800,16000,910173,37,929634,52972930,2094
300340,20180105,1042,574000,568700,569000,568700,568900,21600,1228673,33,951234,54201603,2127
300340,20180105,1043,574000,569000,569000,568700,568700,8600,489162,31,959834,54690765,2158
300340,20180105,1044,574000,568800,569200,568700,568800,6000,341333,30,965834,55032098,2188
300340,20180105,1045,574000,568700,569400,568600,569400,8800,500672,39,974634,55532770,2227
300340,20180105,1046,574000,569400,570400,569400,570400,3600,205118,23,978234,55737888,2250
300340,20180105,1047,574000,570500,570500,568800,569600,3000,170889,20,981234,55908777,2270
300340,20180105,1048,574000,569600,570100,568900,570000,5000,284633,22,986234,56193410,2292
300340,20180105,1049,574000,570000,570300,569500,570300,3600,205157,21,989834,56398567,2313
300340,20180105,1050,574000,570300,570300,569500,569500,3100,176584,18,992934,56575151,2331
300340,20180105,1051,574000,569500,569700,568900,569000,3600,204884,17,996534,56780035,2348
300340,20180105,1052,574000,569200,569200,569000,569100,12000,682843,28,1008534,57462878,2376
