code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002007,20180105,1112,289900,285400,285600,285400,285500,4100,117078,8,2160220,61841221,3348
002007,20180105,1113,289900,285500,285600,285500,285500,3300,94227,10,2163520,61935448,3358
002007,20180105,1114,289900,285500,285600,285400,285500,45200,1290371,25,2208720,63225819,3383
002007,20180105,1115,289900,285500,285500,285300,285300,8400,239745,18,2217120,63465564,3401
002007,20180105,1116,289900,285400,285400,285100,285100,38500,1097967,38,2255620,64563531,3439
002007,20180105,1117,289900,285100,285200,285100,285200,6600,188178,11,2262220,64751709,3450
002007,20180105,1118,289900,285200,285400,285000,285300,24800,707310,43,2287020,65459019,3493
002007,20180105,1119,289900,285400,285500,285100,285400,4800,136936,18,2291820,65595955,3511
002007,20180105,1120,289900,285400,285500,285400,285500,3200,91332,7,2295020,65687287,3518
002007,20180105,1121,289900,285500,285500,285400,285500,18100,516680,20,2313120,66203967,3538
002007,20180105,1122,289900,285500,285600,285500,285600,3900,111359,9,2317020,66315326,3547
002007,20180105,1123,289900,285600,285700,285500,285700,97200,2775771,33,2414220,69091097,3580
002007,20180105,1124,289900,285700,285900,285700,285800,11600,331436,9,2425820,69422533,3589
002007,20180105,1125,289900,285800,285800,285400,285500,13000,371094,17,2438820,69793627,3606
002007,20180105,1126,289900,285500,285500,285100,285400,18500,527609,24,2457320,70321236,3630
002007,20180105,1127,289900,285300,285800,285300,285800,22800,650945,26,2480120,70972181,3656
002007,20180105,1128,289900,285800,285800,285600,285600,19500,556959,13,2499620,71529140,3669
002007,20180105,1129,289900,285600,285800,285600,285600,7500,214335,11,2507120,71743475,3680
002007,20180105,1300,289900,285600,285600,285300,285300,87900,2509278,47,2595020,74252753,3727
002007,20180105,1301,289900,285300,285500,285200,285500,26600,758945,40,2621620,75011698,3767
002007,20180105,1302,289900,285500,285500,285400,285500,34900,996372,19,2656520,76008070,3786
002007,20180105,1303,289900,285500,285600,285500,285500,8700,248393,14,2665220,76256463,3800
002007,20180105,1304,289900,285500,285600,285400,285400,401860,11469261,17,3067080,87725724,3817
002007,20180105,1305,289900,285500,285600,285400,285500,5400,154172,15,3072480,87879896,3832
002007,20180105,1306,289900,285500,285600,285500,285600,5500,157071,7,3077980,88036967,3839
002007,20180105,1307,289900,285600,285600,285500,285600,1600,45693,6,3079580,88082660,3845
002007,20180105,1308,289900,285600,285700,285500,285700,15200,434115,21,3094780,88516775,3866
002007,20180105,1309,289900,285700,285800,285600,285600,9700,277122,17,3104480,88793897,3883
002007,20180105,1310,289900,285600,285600,285600,285600,200,5712,1,3104680,88799609,3884
002007,20180105,1311,289900,285700,285800,285600,285800,1800,51431,8,3106480,88851040,3892
002007,20180105,1312,289900,285800,285800,285600,285600,14500,414241,23,3120980,89265281,3915
002007,20180105,1313,289900,285600,285600,285500,285600,34800,993858,13,3155780,90259139,3928
002007,20180105,1314,289900,285500,285600,285500,285600,19500,556882,17,3175280,90816021,3945
002007,20180105,1315,289900,285600,286000,285600,285900,16400,468780,32,3191680,91284801,3977
002007,20180105,1316,289900,285900,285900,285700,285800,1500,42859,5,3193180,91327660,3982
002007,20180105,1317,289900,285800,285800,285600,285600,24300,694239,19,3217480,92021899,4001
002007,20180105,1318,289900,285600,285900,285600,285900,8800,251453,18,3226280,92273352,4019
002007,20180105,1319,289900,285900,285900,285600,285600,4400,125697,12,3230680,92399049,4031
002007,20180105,1320,289900,285600,285800,285600,285700,8100,231417,10,3238780,92630466,4041
002007,20180105,1321,289900,285700,285800,285600,285700,11300,322880,17,3250080,92953346,4058
002007,20180105,1322,289900,285700,285800,285600,285600,39400,1125374,26,3289480,94078720,4084
002007,20180105,1323,289900,285500,285600,285400,285400,15500,442472,35,3304980,94521192,4119
002007,20180105,1324,289900,285400,285500,285300,285500,13300,379639,18,3318280,94900831,4137
002007,20180105,1325,289900,285500,285600,285500,285500,4400,125638,10,3322680,95026469,4147
002007,20180105,1326,289900,285500,285600,285400,285400,2800,79935,8,3325480,95106404,4155
002007,20180105,1327,289900,285400,285600,285300,285300,11000,313971,18,3336480,95420375,4173
002007,20180105,1328,289900,285300,285800,285300,285700,22600,645684,27,3359080,96066059,4200
002007,20180105,1329,289900,285700,285800,285700,285800,11100,317179,15,3370180,96383238,4215
002007,20180105,1330,289900,285700,285800,285700,285800,8700,248576,10,3378880,96631814,4225
002007,20180105,1331,289900,285800,285800,285700,285700,18300,522850,9,3397180,97154664,4234
002007,20180105,1332,289900,285700,285800,285700,285700,13500,385782,13,3410680,97540446,4247
002007,20180105,1333,289900,285800,286000,285700,286000,49000,1400817,26,3459680,98941263,4273
002007,20180105,1334,289900,285800,286000,285800,285800,14600,417323,20,3474280,99358586,4293
002007,20180105,1335,289900,285900,285900,285800,285800,13900,397269,21,3488180,99755855,4314
002007,20180105,1336,289900,285800,286000,285800,285800,9300,265800,11,3497480,100021655,4325
002007,20180105,1337,289900,285900,285900,285800,285800,4900,140048,14,3502380,100161703,4339
002007,20180105,1338,289900,285800,285900,285800,285900,2200,62893,9,3504580,100224596,4348
002007,20180105,1339,289900,285900,286000,285900,285900,5000,142954,15,3509580,100367550,4363
002007,20180105,1340,289900,285900,285900,285500,285500,233600,6674126,32,3743180,107041676,4395
002007,20180105,1341,289900,285500,285600,285500,285500,8400,239840,20,3751580,107281516,4415
002007,20180105,1342,289900,285500,285700,285500,285600,4000,114253,14,3755580,107395769,4429
002007,20180105,1343,289900,285600,285700,285400,285400,7800,222656,20,3763380,107618425,4449
002007,20180105,1344,289900,285400,285700,285400,285700,4900,139931,10,3768280,107758356,4459
002007,20180105,1345,289900,285700,285700,285400,285400,9400,268473,19,3777680,108026829,4478
002007,20180105,1346,289900,285400,285700,285400,285600,6900,196953,12,3784580,108223782,4490
002007,20180105,1347,289900,285400,285800,285400,285800,32400,925387,42,3816980,109149169,4532
002007,20180105,1348,289900,285800,285900,285500,285600,11000,314271,23,3827980,109463440,4555
002007,20180105,1349,289900,285600,285800,285600,285600,3700,105733,8,3831680,109569173,4563
002007,20180105,1350,289900,285600,285800,285400,285800,8800,251280,14,3840480,109820453,4577
002007,20180105,1351,289900,285800,285900,285800,285800,5200,148617,13,3845680,109969070,4590
002007,20180105,1352,289900,285900,285900,285600,285900,14482,414009,22,3860162,110383079,4612
002007,20180105,1353,289900,285900,285900,285600,285600,8525,243619,22,3868687,110626698,4634
002007,20180105,1354,289900,285600,285700,285600,285600,7861,224519,14,3876548,110851217,4648
002007,20180105,1355,289900,285700,285700,285600,285700,5100,145668,8,3881648,110996885,4656
002007,20180105,1356,289900,285700,285700,285600,285600,8700,248525,13,3890348,111245410,4669
002007,20180105,1357,289900,285600,285800,285600,285800,20462,584564,24,3910810,111829974,4693
002007,20180105,1358,289900,285800,285800,285700,285700,1600,45713,7,3912410,111875687,4700
002007,20180105,1359,289900,285700,285900,285700,285900,11900,340149,15,3924310,112215836,4715
002007,20180105,1400,289900,285800,285900,285800,285900,15600,445993,13,3939910,112661829,4728
002007,20180105,1401,289900,285800,285900,285800,285800,1000,28585,7,3940910,112690414,4735
002007,20180105,1402,289900,285900,285900,285800,285900,6600,188659,19,3947510,112879073,4754
002007,20180105,1403,289900,285900,285900,285800,285900,2700,77179,8,3950210,112956252,4762
002007,20180105,1404,289900,285900,285900,285800,285900,8027,229483,14,3958237,113185735,4776
002007,20180105,1405,289900,285800,286000,285800,286000,12900,368734,14,3971137,113554469,4790
002007,20180105,1406,289900,286000,286000,285900,286000,50500,1444292,22,4021637,114998761,4812
002007,20180105,1407,289900,286000,286100,285900,286100,44600,1275580,34,4066237,116274341,4846
002007,20180105,1408,289900,286000,286100,286000,286100,2500,71518,11,4068737,116345859,4857
002007,20180105,1409,289900,286100,286300,286100,286300,12600,360713,17,4081337,116706572,4874
002007,20180105,1410,289900,286300,286500,286100,286500,24000,687254,23,4105337,117393826,4897
002007,20180105,1411,289900,286500,286700,286500,286600,5400,154777,13,4110737,117548603,4910
002007,20180105,1412,289900,286600,286700,286600,286600,7000,200631,11,4117737,117749234,4921
002007,20180105,1413,289900,286600,286600,286400,286400,24700,707746,21,4142437,118456980,4942
002007,20180105,1414,289900,286400,286500,286400,286500,2400,68739,7,4144837,118525719,4949
002007,20180105,1415,289900,286400,286500,286300,286300,4300,123144,14,4149137,118648863,4963
002007,20180105,1416,289900,286400,286400,286300,286400,11700,335029,14,4160837,118983892,4977
002007,20180105,1417,289900,286400,286500,286400,286500,2100,60164,7,4162937,119044056,4984
002007,20180105,1418,289900,286500,286500,286500,286500,5500,157553,10,4168437,119201609,4994
002007,20180105,1419,289900,286500,286600,286400,286600,43400,1243775,11,4211837,120445384,5005
002007,20180105,1420,289900,286600,286600,286500,286500,4400,126099,8,4216237,120571483,5013
002007,20180105,1421,289900,286500,286600,286400,286600,15600,447073,19,4231837,121018556,5032
002007,20180105,1422,289900,286600,286700,286600,286700,8600,246514,15,4240437,121265070,5047
002007,20180105,1423,289900,286700,286700,286600,286600,6200,177734,13,4246637,121442804,5060
002007,20180105,1424,289900,286700,286900,286700,286900,8300,238033,27,4254937,121680837,5087
002007,20180105,1425,289900,286900,286900,286600,286700,4300,123262,11,4259237,121804099,5098
002007,20180105,1426,289900,286700,286900,286600,286700,16200,464409,15,4275437,122268508,5113
002007,20180105,1427,289900,286700,286800,286600,286600,20200,578975,14,4295637,122847483,5127
002007,20180105,1428,289900,286600,286600,286300,286500,36600,1048876,29,4332237,123896359,5156
002007,20180105,1429,289900,286500,286500,286200,286200,4400,125955,10,4336637,124022314,5166
002007,20180105,1430,289900,286200,286800,286200,286800,7000,200540,20,4343637,124222854,5186
002007,20180105,1431,289900,286800,286800,286200,286600,2800,80171,11,4346437,124303025,5197
002007,20180105,1432,289900,286600,286600,286200,286300,4000,114520,11,4350437,124417545,5208
002007,20180105,1433,289900,286300,286600,286300,286300,3400,97392,11,4353837,124514937,5219
002007,20180105,1434,289900,286300,286600,286300,286600,1000,28653,8,4354837,124543590,5227
002007,20180105,1435,289900,286600,286600,286400,286400,4100,117455,16,4358937,124661045,5243
002007,20180105,1436,289900,286400,286400,286300,286400,3500,100231,10,4362437,124761276,5253
002007,20180105,1437,289900,286400,286400,286300,286400,3600,103089,11,4366037,124864365,5264
002007,20180105,1438,289900,286400,286500,286400,286500,3700,105975,22,4369737,124970340,5286
002007,20180105,1439,289900,286400,286500,286300,286500,3500,100254,11,4373237,125070594,5297
002007,20180105,1440,289900,286500,286500,286300,286300,15300,438076,34,4388537,125508670,5331
002007,20180105,1441,289900,286200,286200,286000,286000,18100,517748,26,4406637,126026418,5357
002007,20180105,1442,289900,286000,286200,285800,285800,12300,351836,33,4418937,126378254,5390
002007,20180105,1443,289900,285800,286000,285800,286000,7600,217212,17,4426537,126595466,5407
002007,20180105,1444,289900,285900,286200,285900,286200,18100,517621,38,4444637,127113087,5445
002007,20180105,1445,289900,286100,286100,285900,285900,8201,234549,17,4452838,127347636,5462
002007,20180105,1446,289900,285900,286000,285800,285800,27899,797534,24,4480737,128145170,5486
002007,20180105,1447,289900,285900,285900,285800,285800,11900,340174,37,4492637,128485344,5523
002007,20180105,1448,289900,285800,285800,285700,285800,21401,611621,28,4514038,129096965,5551
002007,20180105,1449,289900,285800,286000,285800,286000,55020,1573323,41,4569058,130670288,5592
002007,20180105,1450,289900,286000,286100,285800,285800,24680,705551,31,4593738,131375839,5623
002007,20180105,1451,289900,285900,285900,285800,285900,9220,263582,20,4602958,131639421,5643
002007,20180105,1452,289900,286000,286000,285900,285900,23300,666188,24,4626258,132305609,5667
002007,20180105,1453,289900,285900,286000,285900,286000,13600,388881,25,4639858,132694490,5692
002007,20180105,1454,289900,286000,286000,285800,285900,33500,957733,28,4673358,133652223,5720
002007,20180105,1455,289900,285900,286000,285900,286000,30000,857930,28,4703358,134510153,5748
002007,20180105,1456,289900,285900,286000,285900,285900,34500,986587,37,4737858,135496740,5785
002007,20180105,1457,289900,285900,285900,285900,285900,0,0,0,4737858,135496740,5785
002007,20180105,1458,289900,285900,285900,285900,285900,0,0,0,4737858,135496740,5785
002007,20180105,1459,289900,285900,286000,285900,286000,70500,2016300,72,4808358,137513040,5857
