code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600757,20180105,930,69600,69900,69900,69700,69900,179500,1253947,51,179500,1253947,51
600757,20180105,931,69600,69900,69900,69700,69700,5200,36294,6,184700,1290241,57
600757,20180105,932,69600,69900,69900,69700,69700,6600,46052,12,191300,1336293,69
600757,20180105,933,69600,69800,69800,69700,69700,25100,175282,31,216400,1511575,100
600757,20180105,934,69600,69900,69900,69700,69800,66300,462451,34,282700,1974026,134
600757,20180105,935,69600,69800,69800,69700,69800,22400,156349,10,305100,2130375,144
600757,20180105,936,69600,69700,69900,69700,69900,30500,213125,30,335600,2343500,174
600757,20180105,937,69600,69900,70000,69800,70000,169400,1185340,64,505000,3528840,238
600757,20180105,938,69600,70100,70100,70000,70100,107100,749891,46,612100,4278731,284
600757,20180105,939,69600,70100,70100,70000,70100,44300,310479,37,656400,4589210,321
600757,20180105,940,69600,70100,70100,70000,70100,42200,295822,33,698600,4885032,354
600757,20180105,941,69600,70200,70200,70000,70100,30600,214505,34,729200,5099537,388
600757,20180105,942,69600,70100,70100,70000,70000,33510,234835,18,762710,5334372,406
600757,20180105,943,69600,70100,70100,70000,70100,14900,104438,15,777610,5438810,421
600757,20180105,944,69600,70100,70100,70000,70100,11600,81278,14,789210,5520088,435
600757,20180105,945,69600,70100,70100,70000,70100,13900,97310,7,803110,5617398,442
600757,20180105,946,69600,70100,70100,70000,70000,11900,83322,20,815010,5700720,462
600757,20180105,947,69600,70100,70100,70000,70000,9500,66510,19,824510,5767230,481
600757,20180105,948,69600,70100,70100,70000,70100,28600,200479,24,853110,5967709,505
600757,20180105,949,69600,70100,70100,70000,70100,94700,663801,36,947810,6631510,541
600757,20180105,950,69600,70200,70200,70100,70200,14000,98215,20,961810,6729725,561
600757,20180105,951,69600,70200,70200,70100,70100,7000,49074,14,968810,6778799,575
600757,20180105,952,69600,70200,70200,70100,70100,35600,249637,22,1004410,7028436,597
600757,20180105,953,69600,70200,70200,70000,70000,41900,293830,33,1046310,7322266,630
600757,20180105,954,69600,70100,70100,70000,70000,89890,629234,75,1136200,7951500,705
600757,20180105,955,69600,70000,70000,69900,69900,5600,39171,13,1141800,7990671,718
600757,20180105,956,69600,70000,70000,69900,69900,29900,209267,12,1171700,8199938,730
600757,20180105,957,69600,70000,70100,70000,70100,13711,96009,14,1185411,8295947,744
600757,20180105,958,69600,70100,70100,70000,70100,3400,23808,9,1188811,8319755,753
600757,20180105,959,69600,70100,70100,70000,70000,5500,38517,8,1194311,8358272,761
600757,20180105,1000,69600,70100,70100,70000,70000,8100,56709,13,1202411,8414981,774
600757,20180105,1001,69600,70100,70100,70000,70100,10900,76320,8,1213311,8491301,782
600757,20180105,1002,69600,70100,70100,70000,70000,53489,374443,39,1266800,8865744,821
600757,20180105,1003,69600,70000,70000,69900,70000,32511,227449,19,1299311,9093193,840
600757,20180105,1004,69600,70100,70100,69900,69900,25700,179821,21,1325011,9273014,861
600757,20180105,1005,69600,70000,70000,69900,69900,36900,258045,17,1361911,9531059,878
600757,20180105,1006,69600,70000,70000,69900,70000,83600,584614,34,1445511,10115673,912
600757,20180105,1007,69600,70000,70000,69900,69900,34700,242622,52,1480211,10358295,964
600757,20180105,1008,69600,70000,70000,69900,69900,21900,153090,16,1502111,10511385,980
600757,20180105,1009,69600,70000,70000,69800,69800,17689,123652,18,1519800,10635037,998
600757,20180105,1010,69600,69900,69900,69800,69800,31700,221278,14,1551500,10856315,1012
600757,20180105,1011,69600,69900,69900,69800,69800,3800,26556,10,1555300,10882871,1022
600757,20180105,1012,69600,69900,69900,69800,69800,121200,846032,53,1676500,11728903,1075
600757,20180105,1013,69600,69800,69800,69700,69700,31100,216779,8,1707600,11945682,1083
600757,20180105,1014,69600,69800,69800,69700,69700,1100,7669,3,1708700,11953351,1086
600757,20180105,1015,69600,69800,69800,69700,69700,8000,55832,8,1716700,12009183,1094
