code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002326,20180105,930,115200,115100,115200,115100,115100,8783,101106,13,8783,101106,13
002326,20180105,931,115200,115100,115399,115100,115200,1800,20756,5,10583,121862,18
002326,20180105,932,115200,115200,116000,115200,115900,12700,146759,17,23283,268621,35
002326,20180105,933,115200,116000,116000,115399,115800,11100,128480,14,34383,397101,49
002326,20180105,934,115200,115800,115800,115800,115800,21600,250127,11,55983,647228,60
002326,20180105,935,115200,115800,116000,115800,116000,18500,214472,26,74483,861700,86
002326,20180105,936,115200,116000,116300,116000,116300,24100,279696,25,98583,1141396,111
002326,20180105,937,115200,116300,116300,116199,116199,22900,266220,35,121483,1407616,146
002326,20180105,938,115200,116199,116199,115800,115800,42200,489563,97,163683,1897179,243
002326,20180105,939,115200,115800,116000,115800,116000,6900,79973,9,170583,1977152,252
002326,20180105,940,115200,116000,116199,116000,116199,8800,102225,17,179383,2079377,269
002326,20180105,941,115200,116199,116199,116000,116000,31200,362023,21,210583,2441400,290
002326,20180105,942,115200,116000,116000,115800,115900,8800,101923,8,219383,2543323,298
002326,20180105,943,115200,115800,115800,115800,115800,19500,225825,20,238883,2769148,318
002326,20180105,944,115200,115800,115800,115700,115700,13200,152730,7,252083,2921878,325
002326,20180105,945,115200,115700,115800,115700,115800,4900,56742,7,256983,2978620,332
002326,20180105,946,115200,115900,115900,115900,115900,4800,55632,7,261783,3034252,339
002326,20180105,947,115200,115900,115900,115800,115800,5300,61422,10,267083,3095674,349
002326,20180105,948,115200,115900,115900,115700,115700,20000,231594,20,287083,3327268,369
002326,20180105,949,115200,115700,115700,115600,115600,13100,151472,14,300183,3478740,383
002326,20180105,950,115200,115600,115600,115500,115500,13500,156005,16,313683,3634745,399
002326,20180105,951,115200,115500,115600,115500,115500,11300,130520,6,324983,3765265,405
002326,20180105,952,115200,115500,115500,115399,115500,14400,166313,11,339383,3931578,416
002326,20180105,953,115200,115500,115500,115399,115399,8700,100435,12,348083,4032013,428
002326,20180105,954,115200,115399,115399,115399,115399,0,0,0,348083,4032013,428
002326,20180105,955,115200,115399,115500,115300,115500,25000,288468,19,373083,4320481,447
002326,20180105,956,115200,115500,115500,115399,115500,9900,114337,6,382983,4434818,453
002326,20180105,957,115200,115500,115500,115300,115399,6800,78433,13,389783,4513251,466
002326,20180105,958,115200,115399,115399,114900,115000,169617,1951649,73,559400,6464900,539
002326,20180105,959,115200,114800,115200,114800,115200,84683,973985,35,644083,7438885,574
002326,20180105,1000,115200,115200,115200,115100,115200,10100,116340,7,654183,7555225,581
002326,20180105,1001,115200,115200,115300,115200,115200,8800,101394,8,662983,7656619,589
002326,20180105,1002,115200,115200,115200,115100,115100,5100,58743,6,668083,7715362,595
002326,20180105,1003,115200,115100,115100,115100,115100,13317,153278,14,681400,7868640,609
002326,20180105,1004,115200,115100,115100,115000,115000,8600,98969,5,690000,7967609,614
002326,20180105,1005,115200,115000,115100,115000,115100,9200,105882,30,699200,8073491,644
002326,20180105,1006,115200,115000,115100,115000,115100,6400,73640,7,705600,8147131,651
002326,20180105,1007,115200,115100,115100,115000,115000,18483,212596,9,724083,8359727,660
002326,20180105,1008,115200,115000,115000,115000,115000,11800,135712,7,735883,8495439,667
002326,20180105,1009,115200,115000,115100,115000,115100,7600,87446,8,743483,8582885,675
002326,20180105,1010,115200,115100,115100,115000,115100,17400,200195,10,760883,8783080,685
002326,20180105,1011,115200,115000,115000,115000,115000,3400,39101,4,764283,8822181,689
002326,20180105,1012,115200,115000,115000,115000,115000,15117,173845,34,779400,8996026,723
002326,20180105,1013,115200,115000,115100,115000,115100,5200,59844,12,784600,9055870,735
002326,20180105,1014,115200,115100,115100,115000,115000,7300,84008,11,791900,9139878,746
002326,20180105,1015,115200,115000,115100,115000,115000,2083,23959,4,793983,9163837,750
002326,20180105,1016,115200,115000,115100,115000,115000,10200,117308,13,804183,9281145,763
002326,20180105,1017,115200,115000,115100,115000,115100,11100,127666,17,815283,9408811,780
002326,20180105,1018,115200,115100,115200,115100,115200,6000,69082,7,821283,9477893,787
002326,20180105,1019,115200,115100,115200,115000,115200,1400,16116,5,822683,9494009,792
002326,20180105,1020,115200,115200,115200,115100,115100,1400,16124,3,824083,9510133,795
002326,20180105,1021,115200,115100,115200,115100,115100,7300,84068,10,831383,9594201,805
002326,20180105,1022,115200,115100,115200,115100,115100,5500,63337,6,836883,9657538,811
002326,20180105,1023,115200,115200,115200,115100,115100,15800,182012,12,852683,9839550,823
002326,20180105,1024,115200,115200,115200,115100,115200,23000,264952,5,875683,10104502,828
002326,20180105,1025,115200,115200,115200,115200,115200,11900,137088,5,887583,10241590,833
002326,20180105,1026,115200,115200,115200,115100,115100,39100,450087,20,926683,10691677,853
002326,20180105,1027,115200,115000,115100,115000,115100,8100,93211,6,934783,10784888,859
002326,20180105,1028,115200,115100,115100,115000,115000,15900,182981,9,950683,10967869,868
002326,20180105,1029,115200,115100,115100,115100,115100,10200,117402,2,960883,11085271,870
002326,20180105,1030,115200,115100,115100,115100,115100,4300,49493,4,965183,11134764,874
002326,20180105,1031,115200,115100,115100,115000,115100,7600,87453,15,972783,11222217,889
002326,20180105,1032,115200,115100,115200,115100,115200,8100,93247,7,980883,11315464,896
002326,20180105,1033,115200,115200,115200,115100,115200,2600,29942,4,983483,11345406,900
002326,20180105,1034,115200,115200,115200,115100,115200,5200,59894,5,988683,11405300,905
002326,20180105,1035,115200,115200,115200,115200,115200,1600,18432,2,990283,11423732,907
002326,20180105,1036,115200,115200,115200,115100,115200,1000,11518,3,991283,11435250,910
002326,20180105,1037,115200,115200,115200,115100,115200,2000,23024,4,993283,11458274,914
002326,20180105,1038,115200,115200,115200,115100,115200,2300,26486,5,995583,11484760,919
002326,20180105,1039,115200,115200,115200,115100,115100,8300,95574,4,1003883,11580334,923
002326,20180105,1040,115200,115100,115200,115100,115200,7000,80587,7,1010883,11660921,930
002326,20180105,1041,115200,115200,115200,115200,115200,12000,138240,11,1022883,11799161,941
002326,20180105,1042,115200,115200,115300,115200,115300,8000,92231,12,1030883,11891392,953
002326,20180105,1043,115200,115300,115399,115300,115399,3400,39206,6,1034283,11930598,959
002326,20180105,1044,115200,115399,115399,115300,115300,7500,86509,12,1041783,12017107,971
002326,20180105,1045,115200,115300,115500,115300,115399,14400,166203,9,1056183,12183310,980
002326,20180105,1046,115200,115399,115700,115399,115700,12600,145701,22,1068783,12329011,1002
002326,20180105,1047,115200,115700,116000,115700,116000,17300,200420,17,1086083,12529431,1019
002326,20180105,1048,115200,116000,116000,115700,115900,7800,90402,11,1093883,12619833,1030
002326,20180105,1049,115200,115900,115900,115500,115500,500,5775,1,1094383,12625608,1031
002326,20180105,1050,115200,115500,115800,115500,115800,13500,156300,7,1107883,12781908,1038
002326,20180105,1051,115200,115800,115900,115800,115900,32000,370779,20,1139883,13152687,1058
002326,20180105,1052,115200,115900,115900,115800,115800,30000,347455,11,1169883,13500142,1069
002326,20180105,1053,115200,115800,115800,115700,115800,3500,40499,4,1173383,13540641,1073
002326,20180105,1054,115200,115800,115800,115700,115700,8100,93722,11,1181483,13634363,1084
002326,20180105,1055,115200,115700,115700,115600,115700,8600,99436,5,1190083,13733799,1089
002326,20180105,1056,115200,115700,115800,115500,115800,29200,337565,14,1219283,14071364,1103
002326,20180105,1057,115200,115800,115800,115700,115700,2500,28925,5,1221783,14100289,1108
002326,20180105,1058,115200,115600,115700,115600,115700,3400,39328,8,1225183,14139617,1116
002326,20180105,1059,115200,115600,115700,115600,115600,3200,37003,5,1228383,14176620,1121
002326,20180105,1100,115200,115700,115700,115700,115700,8200,94824,8,1236583,14271444,1129
002326,20180105,1101,115200,115600,115700,115600,115700,17000,196664,10,1253583,14468108,1139
002326,20180105,1102,115200,115700,115700,115600,115700,8200,94871,9,1261783,14562979,1148
002326,20180105,1103,115200,115700,115800,115700,115800,6000,69435,9,1267783,14632414,1157
002326,20180105,1104,115200,115800,115800,115700,115700,13000,150510,6,1280783,14782924,1163
002326,20180105,1105,115200,115700,115700,115700,115700,1100,12727,2,1281883,14795651,1165
002326,20180105,1106,115200,115800,115800,115700,115700,15800,183008,19,1297683,14978659,1184
