code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603315,20180105,930,140700,140900,140900,140900,140900,3000,42270,2,3000,42270,2
603315,20180105,931,140700,140900,140900,140900,140900,0,0,0,3000,42270,2
603315,20180105,932,140700,140900,141500,140900,141500,200,2830,1,3200,45100,3
603315,20180105,933,140700,141500,141500,141200,141200,2600,36769,7,5800,81869,10
603315,20180105,934,140700,141200,141200,141000,141000,3500,49350,4,9300,131219,14
603315,20180105,935,140700,141000,141000,141000,141000,0,0,0,9300,131219,14
603315,20180105,936,140700,141000,141000,140800,140800,1400,19712,1,10700,150931,15
603315,20180105,937,140700,141200,141200,141200,141200,1500,21174,2,12200,172105,17
603315,20180105,938,140700,141200,141500,141200,141500,400,5660,1,12600,177765,18
603315,20180105,939,140700,141300,141300,141300,141300,200,2826,1,12800,180591,19
603315,20180105,940,140700,141200,141200,141200,141200,500,7064,2,13300,187655,21
603315,20180105,941,140700,141200,141200,141200,141200,200,2824,1,13500,190479,22
603315,20180105,942,140700,141200,141200,141200,141200,1400,19768,1,14900,210247,23
603315,20180105,943,140700,141200,141200,141200,141200,10100,142612,9,25000,352859,32
603315,20180105,944,140700,141200,141300,141200,141300,500,7065,2,25500,359924,34
603315,20180105,945,140700,141300,141300,140800,140800,4600,64864,5,30100,424788,39
603315,20180105,946,140700,140800,140800,140700,140700,3500,49245,3,33600,474033,42
603315,20180105,947,140700,140800,140800,140800,140800,500,7040,2,34100,481073,44
603315,20180105,948,140700,140800,140800,140800,140800,0,0,0,34100,481073,44
603315,20180105,949,140700,140800,141400,140800,141400,2300,32470,4,36400,513543,48
603315,20180105,950,140700,141400,141400,141200,141200,600,8472,1,37000,522015,49
603315,20180105,951,140700,141200,141200,141000,141000,200,2820,1,37200,524835,50
603315,20180105,952,140700,141000,141000,140900,140900,1600,22545,2,38800,547380,52
603315,20180105,953,140700,140900,140900,140900,140900,1000,14090,4,39800,561470,56
603315,20180105,954,140700,140900,140900,140800,140800,2400,33792,4,42200,595262,60
603315,20180105,955,140700,140800,140800,140800,140800,100,1408,1,42300,596670,61
603315,20180105,956,140700,140800,140800,140800,140800,0,0,0,42300,596670,61
603315,20180105,957,140700,140800,140900,140700,140700,2100,29577,5,44400,626247,66
603315,20180105,958,140700,140700,140700,140700,140700,3300,46431,4,47700,672678,70
