code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603227,20180105,930,58800,58900,59000,58800,59000,9700,57130,8,9700,57130,8
603227,20180105,931,58800,59000,59100,59000,59100,700,4137,2,10400,61267,10
603227,20180105,932,58800,59100,59100,59000,59000,3000,17703,4,13400,78970,14
603227,20180105,933,58800,59100,59200,59000,59200,9600,56723,19,23000,135693,33
603227,20180105,934,58800,59200,59200,59100,59100,36800,217853,16,59800,353546,49
603227,20180105,935,58800,59100,59200,59100,59100,9300,55004,8,69100,408550,57
603227,20180105,936,58800,59200,59200,59000,59100,9000,53147,11,78100,461697,68
603227,20180105,937,58800,59100,59100,59000,59000,5700,33660,7,83800,495357,75
603227,20180105,938,58800,59100,59200,58900,58900,15800,93261,13,99600,588618,88
603227,20180105,939,58800,59000,59000,58900,59000,16400,96704,6,116000,685322,94
603227,20180105,940,58800,59000,59100,59000,59000,12600,74341,6,128600,759663,100
603227,20180105,941,58800,59000,59000,59000,59000,6300,37170,3,134900,796833,103
603227,20180105,942,58800,59000,59000,58900,58900,15300,90189,10,150200,887022,113
603227,20180105,943,58800,59000,59000,58900,59000,16800,99111,13,167000,986133,126
603227,20180105,944,58800,59000,59000,58900,58900,38000,223884,12,205000,1210017,138
603227,20180105,945,58800,58900,58900,58800,58900,29000,170722,8,234000,1380739,146
603227,20180105,946,58800,58900,59000,58900,59000,6200,36558,9,240200,1417297,155
603227,20180105,947,58800,59000,59000,59000,59000,8900,52491,10,249100,1469788,165
603227,20180105,948,58800,59000,59000,58900,58900,2800,16497,5,251900,1486285,170
603227,20180105,949,58800,58900,59000,58900,58900,5600,32996,5,257500,1519281,175
603227,20180105,950,58800,59000,59000,59000,59000,11300,66570,5,268800,1585851,180
603227,20180105,951,58800,59000,59000,58900,59000,13600,80147,10,282400,1665998,190
603227,20180105,952,58800,59000,59000,59000,59000,5400,31860,4,287800,1697858,194
603227,20180105,953,58800,59000,59000,58900,58900,100,589,1,287900,1698447,195
603227,20180105,954,58800,59000,59000,58900,58900,7500,44176,6,295400,1742623,201
603227,20180105,955,58800,58900,59000,58900,59000,4000,23600,1,299400,1766223,202
603227,20180105,956,58800,58900,58900,58900,58900,5800,34162,2,305200,1800385,204
603227,20180105,957,58800,58900,58900,58900,58900,0,0,0,305200,1800385,204
603227,20180105,958,58800,59000,59000,58900,59000,6400,37700,3,311600,1838085,207
603227,20180105,959,58800,59000,59000,59000,59000,1700,10030,1,313300,1848115,208
603227,20180105,1000,58800,59000,59000,59000,59000,8300,48970,3,321600,1897085,211
603227,20180105,1001,58800,59000,59000,58900,58900,2700,15903,3,324300,1912988,214
603227,20180105,1002,58800,58900,59000,58900,59000,4100,24189,2,328400,1937177,216
603227,20180105,1003,58800,59000,59000,58900,59000,4300,25332,4,332700,1962509,220
603227,20180105,1004,58800,59000,59000,58900,58900,17700,104340,5,350400,2066849,225
603227,20180105,1005,58800,58900,58900,58900,58900,5000,29450,1,355400,2096299,226
603227,20180105,1006,58800,58900,59000,58900,58900,5600,33006,6,361000,2129305,232
603227,20180105,1007,58800,58900,58900,58900,58900,41800,246202,20,402800,2375507,252
603227,20180105,1008,58800,58800,58900,58800,58800,10900,64102,7,413700,2439609,259
603227,20180105,1009,58800,58900,58900,58900,58900,400,2356,3,414100,2441965,262
603227,20180105,1010,58800,58900,58900,58800,58800,50500,296940,18,464600,2738905,280
603227,20180105,1011,58800,58800,58900,58700,58900,10500,61746,5,475100,2800651,285
603227,20180105,1012,58800,58900,58900,58800,58800,1100,6468,2,476200,2807119,287
603227,20180105,1013,58800,58800,58900,58800,58900,3900,22939,6,480100,2830058,293
603227,20180105,1014,58800,58900,58900,58800,58800,1000,5881,3,481100,2835939,296
603227,20180105,1015,58800,58800,58900,58800,58900,300,1767,1,481400,2837706,297
603227,20180105,1016,58800,58800,58800,58800,58800,2100,12348,3,483500,2850054,300
603227,20180105,1017,58800,58800,58900,58800,58900,17100,100553,6,500600,2950607,306
603227,20180105,1018,58800,58900,58900,58800,58900,26000,153076,9,526600,3103683,315
603227,20180105,1019,58800,58900,58900,58800,58800,500,2940,1,527100,3106623,316
603227,20180105,1020,58800,58900,58900,58800,58800,56100,329898,15,583200,3436521,331
603227,20180105,1021,58800,58700,58800,58700,58800,11300,66386,5,594500,3502907,336
603227,20180105,1022,58800,58800,58900,58800,58800,20100,118225,4,614600,3621132,340
603227,20180105,1023,58800,58800,58900,58800,58800,9200,54126,6,623800,3675258,346
603227,20180105,1024,58800,58800,58900,58800,58800,5000,29401,2,628800,3704659,348
603227,20180105,1025,58800,58800,58800,58800,58800,0,0,0,628800,3704659,348
603227,20180105,1026,58800,58900,58900,58900,58900,100,589,1,628900,3705248,349
603227,20180105,1027,58800,58900,58900,58900,58900,200,1178,1,629100,3706426,350
603227,20180105,1028,58800,58900,58900,58800,58900,4200,24713,2,633300,3731139,352
603227,20180105,1029,58800,58900,58900,58800,58800,2000,11760,1,635300,3742899,353
603227,20180105,1030,58800,58800,58900,58800,58900,3400,20016,3,638700,3762915,356
603227,20180105,1031,58800,58900,58900,58800,58800,1000,5880,1,639700,3768795,357
603227,20180105,1032,58800,58800,58900,58800,58900,6400,37662,4,646100,3806457,361
603227,20180105,1033,58800,58900,58900,58800,58800,300,1766,3,646400,3808223,364
603227,20180105,1034,58800,58900,58900,58800,58800,2200,12938,6,648600,3821161,370
603227,20180105,1035,58800,58900,58900,58800,58800,4800,28239,6,653400,3849400,376
603227,20180105,1036,58800,58800,58800,58800,58800,0,0,0,653400,3849400,376
603227,20180105,1037,58800,58800,58800,58800,58800,3300,19404,4,656700,3868804,380
603227,20180105,1038,58800,58800,58800,58800,58800,11500,67620,11,668200,3936424,391
603227,20180105,1039,58800,58800,58800,58800,58800,500,2940,1,668700,3939364,392
603227,20180105,1040,58800,58800,58800,58800,58800,1000,5880,2,669700,3945244,394
603227,20180105,1041,58800,58900,58900,58800,58800,7700,45277,3,677400,3990521,397
603227,20180105,1042,58800,58800,58800,58800,58800,2900,17052,2,680300,4007573,399
603227,20180105,1043,58800,58800,58800,58800,58800,9000,52920,7,689300,4060493,406
603227,20180105,1044,58800,58800,58900,58800,58900,51900,305690,40,741200,4366183,446
603227,20180105,1045,58800,58900,59000,58900,59000,9500,55960,21,750700,4422143,467
603227,20180105,1046,58800,59000,59000,59000,59000,13500,79650,4,764200,4501793,471
603227,20180105,1047,58800,59000,59000,59000,59000,4700,27730,5,768900,4529523,476
603227,20180105,1048,58800,59000,59000,58900,58900,2600,15326,5,771500,4544849,481
603227,20180105,1049,58800,58900,59000,58900,59000,1100,6480,2,772600,4551329,483
603227,20180105,1050,58800,59000,59000,58900,58900,18200,107351,11,790800,4658680,494
603227,20180105,1051,58800,58900,59000,58900,59000,17400,102639,17,808200,4761319,511
603227,20180105,1052,58800,59000,59000,59000,59000,13900,82010,21,822100,4843329,532
603227,20180105,1053,58800,59000,59000,59000,59000,28600,168740,25,850700,5012069,557
603227,20180105,1054,58800,59000,59100,59000,59100,7800,46075,6,858500,5058144,563
603227,20180105,1055,58800,59100,59100,59000,59100,7300,43142,5,865800,5101286,568
603227,20180105,1056,58800,59100,59100,59100,59100,17300,102243,5,883100,5203529,573
603227,20180105,1057,58800,59100,59100,59100,59100,9900,58509,5,893000,5262038,578
603227,20180105,1058,58800,59000,59000,59000,59000,11800,69620,9,904800,5331658,587
603227,20180105,1059,58800,59100,59100,59100,59100,800,4728,2,905600,5336386,589
603227,20180105,1100,58800,59100,59100,59000,59000,27600,162861,11,933200,5499247,600
603227,20180105,1101,58800,59000,59000,59000,59000,4500,26550,3,937700,5525797,603
603227,20180105,1102,58800,59000,59100,59000,59100,9400,55491,5,947100,5581288,608
603227,20180105,1103,58800,59000,59000,59000,59000,1000,5900,2,948100,5587188,610
603227,20180105,1104,58800,59000,59100,59000,59000,2900,17119,8,951000,5604307,618
603227,20180105,1105,58800,59000,59000,59000,59000,6000,35400,6,957000,5639707,624
603227,20180105,1106,58800,59000,59100,59000,59100,1200,7090,3,958200,5646797,627
603227,20180105,1107,58800,59100,59100,59000,59000,11600,68521,8,969800,5715318,635
603227,20180105,1108,58800,59000,59000,59000,59000,11500,67850,3,981300,5783168,638
603227,20180105,1109,58800,59000,59000,59000,59000,20200,119180,13,1001500,5902348,651
603227,20180105,1110,58800,59000,59000,59000,59000,12900,76110,5,1014400,5978458,656
603227,20180105,1111,58800,59000,59100,59000,59100,5000,29530,3,1019400,6007988,659
603227,20180105,1112,58800,59100,59100,59100,59100,0,0,0,1019400,6007988,659
603227,20180105,1113,58800,59100,59100,59100,59100,0,0,0,1019400,6007988,659
603227,20180105,1114,58800,59100,59100,59000,59000,1600,9440,1,1021000,6017428,660
603227,20180105,1115,58800,59000,59100,59000,59100,3100,18321,1,1024100,6035749,661
603227,20180105,1116,58800,59100,59100,59000,59000,16600,97977,8,1040700,6133726,669
603227,20180105,1117,58800,59000,59000,59000,59000,2000,11800,3,1042700,6145526,672
603227,20180105,1118,58800,59000,59100,59000,59000,10600,62560,8,1053300,6208086,680
603227,20180105,1119,58800,59000,59100,59000,59100,10600,62551,6,1063900,6270637,686
603227,20180105,1120,58800,59100,59100,59100,59100,0,0,0,1063900,6270637,686
603227,20180105,1121,58800,59100,59100,59000,59000,4400,26003,7,1068300,6296640,693
603227,20180105,1122,58800,59100,59100,59100,59100,1400,8274,2,1069700,6304914,695
603227,20180105,1123,58800,59100,59100,59100,59100,9500,56145,4,1079200,6361059,699
603227,20180105,1124,58800,59100,59100,59100,59100,3300,19503,4,1082500,6380562,703
603227,20180105,1125,58800,59100,59100,59000,59000,21200,125236,8,1103700,6505798,711
603227,20180105,1126,58800,59100,59100,59000,59000,1400,8273,3,1105100,6514071,714
603227,20180105,1127,58800,59100,59100,59100,59100,500,2955,1,1105600,6517026,715
603227,20180105,1128,58800,59100,59100,59100,59100,23400,138294,7,1129000,6655320,722
603227,20180105,1129,58800,59100,59100,59100,59100,3400,20094,3,1132400,6675414,725
603227,20180105,1300,58800,59000,59000,59000,59000,7600,44914,11,1140000,6720328,736
603227,20180105,1301,58800,59000,59100,59000,59100,2000,11820,3,1142000,6732148,739
603227,20180105,1302,58800,59100,59100,59100,59100,0,0,0,1142000,6732148,739
603227,20180105,1303,58800,59100,59100,59000,59100,42600,251734,7,1184600,6983882,746
603227,20180105,1304,58800,59100,59100,59100,59100,8100,47871,5,1192700,7031753,751
603227,20180105,1305,58800,59100,59100,59100,59100,6900,40779,10,1199600,7072532,761
603227,20180105,1306,58800,59100,59100,59100,59100,5800,34278,9,1205400,7106810,770
603227,20180105,1307,58800,59100,59100,59000,59000,2100,12390,3,1207500,7119200,773
603227,20180105,1308,58800,59000,59000,59000,59000,4900,28910,3,1212400,7148110,776
603227,20180105,1309,58800,59000,59000,59000,59000,0,0,0,1212400,7148110,776
603227,20180105,1310,58800,59000,59100,59000,59100,100,591,1,1212500,7148701,777
603227,20180105,1311,58800,59100,59100,59100,59100,19200,113472,10,1231700,7262173,787
603227,20180105,1312,58800,59100,59100,59100,59100,0,0,0,1231700,7262173,787
603227,20180105,1313,58800,59200,59200,59100,59100,1000,5911,3,1232700,7268084,790
603227,20180105,1314,58800,59100,59100,59100,59100,5900,34869,8,1238600,7302953,798
603227,20180105,1315,58800,59200,59200,59200,59200,100,592,1,1238700,7303545,799
603227,20180105,1316,58800,59200,59200,59100,59200,12200,72184,4,1250900,7375729,803
603227,20180105,1317,58800,59200,59200,59200,59200,1400,8288,2,1252300,7384017,805
603227,20180105,1318,58800,59200,59200,59100,59100,2300,13598,3,1254600,7397615,808
603227,20180105,1319,58800,59100,59200,59100,59100,6400,37878,2,1261000,7435493,810
603227,20180105,1320,58800,59100,59100,59100,59100,100,591,1,1261100,7436084,811
603227,20180105,1321,58800,59100,59100,59100,59100,0,0,0,1261100,7436084,811
603227,20180105,1322,58800,59100,59200,59100,59100,2100,12425,3,1263200,7448509,814
603227,20180105,1323,58800,59100,59200,59100,59200,10600,62652,2,1273800,7511161,816
603227,20180105,1324,58800,59200,59200,59200,59200,0,0,0,1273800,7511161,816
603227,20180105,1325,58800,59200,59200,59100,59200,16800,99451,11,1290600,7610612,827
