code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601888,20180105,930,454700,454900,454900,451900,452500,73800,3351963,141,73800,3351963,141
601888,20180105,931,454700,451000,453900,451000,451599,31200,1410021,84,105000,4761984,225
601888,20180105,932,454700,451599,453500,450900,453500,44700,2019284,69,149700,6781268,294
601888,20180105,933,454700,451900,453400,451900,452100,15300,691922,40,165000,7473190,334
601888,20180105,934,454700,452100,453000,452100,452200,25200,1139760,60,190200,8612950,394
601888,20180105,935,454700,452200,452200,450200,450300,119000,5371681,106,309200,13984631,500
601888,20180105,936,454700,450200,451800,450100,450500,82200,3705848,98,391400,17690479,598
601888,20180105,937,454700,450200,450900,450100,450900,56518,2544811,106,447918,20235290,704
601888,20180105,938,454700,450300,450900,450300,450900,28100,1266126,57,476018,21501416,761
601888,20180105,939,454700,450900,451000,450500,451000,20367,917950,60,496385,22419366,821
601888,20180105,940,454700,450900,451200,450900,451100,17500,789383,54,513885,23208749,875
601888,20180105,941,454700,451200,451500,451200,451400,29400,1326852,47,543285,24535601,922
601888,20180105,942,454700,451100,451100,450900,451000,56500,2548898,86,599785,27084499,1008
601888,20180105,943,454700,451599,451599,450700,450700,18633,840569,44,618418,27925068,1052
601888,20180105,944,454700,450600,451500,450600,450900,34067,1536192,63,652485,29461260,1115
601888,20180105,945,454700,450800,451000,450500,451000,47200,2127271,72,699685,31588531,1187
601888,20180105,946,454700,451000,451500,450500,451000,30500,1375482,54,730185,32964013,1241
601888,20180105,947,454700,451000,451400,450400,450400,34633,1561258,94,764818,34525271,1335
601888,20180105,948,454700,450400,450500,450300,450300,19767,890246,59,784585,35415517,1394
601888,20180105,949,454700,450200,450300,449900,450000,68433,3080397,142,853018,38495914,1536
601888,20180105,950,454700,450000,450000,449000,449200,35700,1603674,86,888718,40099588,1622
601888,20180105,951,454700,449200,449300,449000,449300,42401,1904537,88,931119,42004125,1710
601888,20180105,952,454700,449600,449799,449300,449700,23200,1043149,61,954319,43047274,1771
601888,20180105,953,454700,449700,449900,449500,449500,16043,721318,39,970362,43768592,1810
601888,20180105,954,454700,449500,449500,449200,449300,81757,3671735,93,1052119,47440327,1903
601888,20180105,955,454700,449200,449200,447500,448000,116899,5241558,152,1169018,52681885,2055
601888,20180105,956,454700,447500,447700,447000,447500,57600,2576158,101,1226618,55258043,2156
601888,20180105,957,454700,447500,448000,447100,448000,57600,2578929,92,1284218,57836972,2248
601888,20180105,958,454700,448000,448800,448000,448800,17700,793862,44,1301918,58630834,2292
601888,20180105,959,454700,449000,449099,448800,449000,24200,1086446,49,1326118,59717280,2341
