code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600318,20180105,930,130600,131300,131300,131000,131200,11700,153471,12,11700,153471,12
600318,20180105,931,130600,131200,131200,131000,131000,14700,192741,13,26400,346212,25
600318,20180105,932,130600,131000,131000,130600,130600,1700,22210,6,28100,368422,31
600318,20180105,933,130600,130600,131100,130600,131000,4100,53713,16,32200,422135,47
600318,20180105,934,130600,131000,131000,130600,130600,2500,32650,4,34700,454785,51
600318,20180105,935,130600,130600,131000,130600,131000,1400,18330,3,36100,473115,54
600318,20180105,936,130600,131000,131000,130800,130800,4100,53678,5,40200,526793,59
600318,20180105,937,130600,130800,131200,130800,131000,7300,95683,17,47500,622476,76
600318,20180105,938,130600,131000,131300,130800,131300,26400,345596,9,73900,968072,85
600318,20180105,939,130600,131300,131600,131300,131600,2600,34162,3,76500,1002234,88
600318,20180105,940,130600,131600,131600,131500,131500,1500,19725,5,78000,1021959,93
600318,20180105,941,130600,131500,131600,131400,131400,16300,214317,13,94300,1236276,106
600318,20180105,942,130600,131400,131400,131400,131400,1100,14454,2,95400,1250730,108
600318,20180105,943,130600,131400,131500,131400,131400,1400,18400,3,96800,1269130,111
600318,20180105,944,130600,131400,131400,131300,131300,14400,189141,5,111200,1458271,116
600318,20180105,945,130600,131300,131300,131000,131000,500,6553,3,111700,1464824,119
600318,20180105,946,130600,131000,131000,131000,131000,1400,18340,1,113100,1483164,120
600318,20180105,947,130600,131000,131000,130900,131000,1300,17027,4,114400,1500191,124
600318,20180105,948,130600,131000,131200,130800,131200,4900,64190,10,119300,1564381,134
600318,20180105,949,130600,131200,131200,131200,131200,0,0,0,119300,1564381,134
600318,20180105,950,130600,131200,131200,130900,130900,12700,166245,6,132000,1730626,140
600318,20180105,951,130600,130900,130900,130800,130800,7200,94178,4,139200,1824804,144
600318,20180105,952,130600,130800,130800,130600,130600,8200,107159,14,147400,1931963,158
600318,20180105,953,130600,130600,130700,130600,130700,6000,78420,7,153400,2010383,165
600318,20180105,954,130600,130700,130900,130700,130900,5500,71953,8,158900,2082336,173
600318,20180105,955,130600,130900,130900,130700,130700,2900,37911,4,161800,2120247,177
600318,20180105,956,130600,130700,130900,130700,130800,5200,68017,7,167000,2188264,184
600318,20180105,957,130600,130800,130800,130700,130700,5500,71904,8,172500,2260168,192
600318,20180105,958,130600,130700,130700,130600,130600,9600,125380,11,182100,2385548,203
600318,20180105,959,130600,130500,130500,130000,130399,40400,525816,28,222500,2911364,231
600318,20180105,1000,130600,130399,130399,130200,130200,8200,106736,11,230700,3018100,242
600318,20180105,1001,130600,130200,130200,130200,130200,4500,58594,11,235200,3076694,253
600318,20180105,1002,130600,130200,130399,130200,130399,2000,26080,3,237200,3102774,256
600318,20180105,1003,130600,130399,130500,130399,130500,3800,49579,7,241000,3152353,263
600318,20180105,1004,130600,130500,130700,130500,130700,6100,79661,11,247100,3232014,274
600318,20180105,1005,130600,130700,130700,130500,130500,6900,90125,5,254000,3322139,279
600318,20180105,1006,130600,130500,131000,130399,131000,14500,189590,12,268500,3511729,291
600318,20180105,1007,130600,130500,131500,130500,131500,21000,275419,16,289500,3787148,307
600318,20180105,1008,130600,131500,131800,130600,131500,21800,286750,17,311300,4073898,324
600318,20180105,1009,130600,131500,132000,131500,132000,39400,519252,28,350700,4593150,352
600318,20180105,1010,130600,132000,132000,131900,132000,23900,315408,25,374600,4908558,377
600318,20180105,1011,130600,132000,132400,131300,131900,55700,735232,40,430300,5643790,417
600318,20180105,1012,130600,132000,132800,132000,132800,68800,911230,53,499100,6555020,470
600318,20180105,1013,130600,133200,134000,132800,133500,204600,2727263,121,703700,9282283,591
600318,20180105,1014,130600,133500,134000,133500,134000,130800,1750931,106,834500,11033214,697
600318,20180105,1015,130600,133600,133900,133500,133900,107300,1435325,69,941800,12468539,766
600318,20180105,1016,130600,133900,134800,133900,134700,102936,1385045,102,1044736,13853584,868
600318,20180105,1017,130600,134700,135200,134500,134700,286300,3861224,124,1331036,17714808,992
600318,20180105,1018,130600,134700,135200,134300,134500,167000,2250496,106,1498036,19965304,1098
600318,20180105,1019,130600,134500,135300,134500,135300,128200,1730103,69,1626236,21695407,1167
600318,20180105,1020,130600,135300,135500,135100,135200,53500,723913,62,1679736,22419320,1229
600318,20180105,1021,130600,135300,135500,134800,134800,200800,2716014,97,1880536,25135334,1326
600318,20180105,1022,130600,134800,134800,134200,134500,164800,2225926,83,2045336,27361260,1409
600318,20180105,1023,130600,134500,134800,134400,134800,30300,407828,27,2075636,27769088,1436
600318,20180105,1024,130600,134800,136500,134600,136400,217500,2954492,91,2293136,30723580,1527
600318,20180105,1025,130600,136400,136400,135500,135800,29900,406883,36,2323036,31130463,1563
600318,20180105,1026,130600,135800,136600,135800,136500,101758,1387943,73,2424794,32518406,1636
600318,20180105,1027,130600,136500,136600,136400,136400,75042,1023814,48,2499836,33542220,1684
600318,20180105,1028,130600,136400,136400,135500,135900,27400,372742,27,2527236,33914962,1711
600318,20180105,1029,130600,135900,135900,135500,135600,9900,134260,18,2537136,34049222,1729
600318,20180105,1030,130600,135600,135600,135200,135400,33600,454788,18,2570736,34504010,1747
600318,20180105,1031,130600,135400,135400,135000,135000,29500,398274,23,2600236,34902284,1770
600318,20180105,1032,130600,135000,135500,135000,135500,44258,598738,22,2644494,35501022,1792
600318,20180105,1033,130600,135500,135500,135100,135100,15442,208931,17,2659936,35709953,1809
600318,20180105,1034,130600,135100,135100,135000,135100,15700,212008,19,2675636,35921961,1828
600318,20180105,1035,130600,135100,135100,135000,135000,13100,176878,20,2688736,36098839,1848
600318,20180105,1036,130600,135000,135000,134800,134800,31500,424757,19,2720236,36523596,1867
600318,20180105,1037,130600,134700,134900,134700,134800,34700,467750,18,2754936,36991346,1885
600318,20180105,1038,130600,134900,135100,134900,135100,42900,578902,23,2797836,37570248,1908
600318,20180105,1039,130600,135100,135300,135100,135200,5258,71083,9,2803094,37641331,1917
600318,20180105,1040,130600,135200,135300,135200,135200,3900,52738,6,2806994,37694069,1923
600318,20180105,1041,130600,135200,135200,135100,135200,9900,133827,16,2816894,37827896,1939
600318,20180105,1042,130600,135100,135900,135100,135900,80700,1092698,43,2897594,38920594,1982
600318,20180105,1043,130600,135100,136500,135100,135800,120400,1636951,70,3017994,40557545,2052
600318,20180105,1044,130600,135800,137000,135500,136300,251000,3425869,96,3268994,43983414,2148
600318,20180105,1045,130600,136300,137500,136300,137400,75400,1034245,49,3344394,45017659,2197
600318,20180105,1046,130600,137200,137400,137100,137100,35300,484663,46,3379694,45502322,2243
600318,20180105,1047,130600,137200,137500,136800,136800,215200,2953749,95,3594894,48456071,2338
600318,20180105,1048,130600,136800,136800,136100,136500,29300,399997,26,3624194,48856068,2364
600318,20180105,1049,130600,136600,136600,136200,136200,13100,178726,12,3637294,49034794,2376
600318,20180105,1050,130600,136200,136600,136200,136300,3300,45002,13,3640594,49079796,2389
600318,20180105,1051,130600,136300,136600,136200,136200,22400,305442,23,3662994,49385238,2412
600318,20180105,1052,130600,136200,136500,136200,136300,1800,24554,2,3664794,49409792,2414
600318,20180105,1053,130600,136300,136500,136300,136500,11200,152735,9,3675994,49562527,2423
600318,20180105,1054,130600,136400,136600,136400,136600,12000,163765,20,3687994,49726292,2443
600318,20180105,1055,130600,136600,136600,136400,136500,16300,222420,13,3704294,49948712,2456
600318,20180105,1056,130600,136500,136500,136400,136400,10200,139133,13,3714494,50087845,2469
600318,20180105,1057,130600,136300,136500,136300,136400,13400,182709,23,3727894,50270554,2492
600318,20180105,1058,130600,136500,136500,136300,136300,6200,84548,13,3734094,50355102,2505
600318,20180105,1059,130600,136300,136300,136300,136300,3000,40890,5,3737094,50395992,2510
600318,20180105,1100,130600,136300,136300,136200,136200,8100,110322,12,3745194,50506314,2522
600318,20180105,1101,130600,136200,136200,136000,136100,16800,228621,20,3761994,50734935,2542
600318,20180105,1102,130600,136000,136000,135800,135800,70700,960829,27,3832694,51695764,2569
600318,20180105,1103,130600,135800,135800,135600,135600,28600,388168,13,3861294,52083932,2582
600318,20180105,1104,130600,135600,135600,135400,135400,3400,46061,9,3864694,52129993,2591
600318,20180105,1105,130600,135500,136300,135500,136300,41500,565005,27,3906194,52694998,2618
600318,20180105,1106,130600,136200,136200,136000,136000,10900,148438,6,3917094,52843436,2624
600318,20180105,1107,130600,136000,136200,135600,136200,43000,585024,20,3960094,53428460,2644
600318,20180105,1108,130600,136300,136400,136200,136400,22800,310700,21,3982894,53739160,2665
600318,20180105,1109,130600,136400,136500,136400,136400,10400,141878,14,3993294,53881038,2679
600318,20180105,1110,130600,136400,136400,136200,136200,9200,125310,7,4002494,54006348,2686
600318,20180105,1111,130600,136200,136200,135800,135800,6100,83032,5,4008594,54089380,2691
600318,20180105,1112,130600,135800,137000,135800,137000,102626,1401525,68,4111220,55490905,2759
600318,20180105,1113,130600,137000,137200,137000,137000,45100,618078,26,4156320,56108983,2785
600318,20180105,1114,130600,137100,137200,136900,136900,35774,490381,24,4192094,56599364,2809
600318,20180105,1115,130600,136900,137000,136900,137000,18100,247789,11,4210194,56847153,2820
600318,20180105,1116,130600,136900,137000,136900,137000,34200,468349,19,4244394,57315502,2839
600318,20180105,1117,130600,137000,137000,136600,136900,15700,214761,9,4260094,57530263,2848
600318,20180105,1118,130600,136900,136900,136300,136400,3400,46394,6,4263494,57576657,2854
600318,20180105,1119,130600,136400,136400,136400,136400,1700,23188,5,4265194,57599845,2859
600318,20180105,1120,130600,136400,136800,136400,136700,8100,110550,10,4273294,57710395,2869
600318,20180105,1121,130600,136900,137300,136900,137300,86836,1190317,53,4360130,58900712,2922
600318,20180105,1122,130600,137300,137300,137000,137000,15200,208478,20,4375330,59109190,2942
600318,20180105,1123,130600,137000,137200,137000,137100,30602,419564,13,4405932,59528754,2955
600318,20180105,1124,130600,137100,137100,136700,136700,5962,81598,6,4411894,59610352,2961
600318,20180105,1125,130600,136700,136700,136700,136700,1300,17771,4,4413194,59628123,2965
600318,20180105,1126,130600,136700,136800,136600,136600,15500,211825,12,4428694,59839948,2977
600318,20180105,1127,130600,136600,136600,136600,136600,4500,61470,2,4433194,59901418,2979
600318,20180105,1128,130600,136500,136500,136500,136500,4300,58695,5,4437494,59960113,2984
600318,20180105,1129,130600,136500,136500,136300,136300,700,9541,1,4438194,59969654,2985
600318,20180105,1300,130600,136500,136500,136300,136300,26400,359980,30,4464594,60329634,3015
600318,20180105,1301,130600,136300,136900,136300,136900,14800,202395,13,4479394,60532029,3028
600318,20180105,1302,130600,136900,136900,136900,136900,6900,94441,7,4486294,60626470,3035
600318,20180105,1303,130600,136900,137000,136900,137000,6400,87630,10,4492694,60714100,3045
600318,20180105,1304,130600,137000,137000,136600,136600,2800,38301,4,4495494,60752401,3049
