code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600648,20180105,930,196400,192800,192800,190799,191000,318600,6131155,297,318600,6131155,297
600648,20180105,931,196400,190900,190900,189000,189800,153900,2922853,167,472500,9054008,464
600648,20180105,932,196400,190000,190200,189700,190200,100300,1905213,106,572800,10959221,570
600648,20180105,933,196400,190000,191500,189899,191400,59800,1138692,82,632600,12097913,652
600648,20180105,934,196400,191400,191400,190500,190500,44600,851182,68,677200,12949095,720
600648,20180105,935,196400,190300,190900,190300,190900,50300,958707,53,727500,13907802,773
600648,20180105,936,196400,190900,190900,190600,190600,30300,577763,39,757800,14485565,812
600648,20180105,937,196400,190500,190799,190500,190600,32500,619574,43,790300,15105139,855
600648,20180105,938,196400,190500,190799,190300,190500,63600,1211158,51,853900,16316297,906
600648,20180105,939,196400,190500,190500,190200,190200,83608,1590598,60,937508,17906895,966
600648,20180105,940,196400,190200,190500,190000,190000,95800,1822422,121,1033308,19729317,1087
600648,20180105,941,196400,190000,190500,190000,190100,24600,467883,34,1057908,20197200,1121
600648,20180105,942,196400,190300,191500,190300,191500,62036,1183328,68,1119944,21380528,1189
600648,20180105,943,196400,191500,192700,191300,192700,80355,1543874,70,1200299,22924402,1259
600648,20180105,944,196400,193000,194700,193000,194000,227500,4405258,110,1427799,27329660,1369
600648,20180105,945,196400,193900,194000,193200,193400,65300,1264251,90,1493099,28593911,1459
600648,20180105,946,196400,193200,193299,192100,192300,44900,865206,51,1537999,29459117,1510
600648,20180105,947,196400,192500,192800,192300,192700,34900,672330,49,1572899,30131447,1559
600648,20180105,948,196400,193400,193500,192800,193400,42300,816955,46,1615199,30948402,1605
600648,20180105,949,196400,193400,193400,192700,192700,45500,878400,38,1660699,31826802,1643
600648,20180105,950,196400,192500,192700,192200,192200,39000,750984,41,1699699,32577786,1684
600648,20180105,951,196400,192100,192200,191800,191800,27600,529911,40,1727299,33107697,1724
600648,20180105,952,196400,191800,191800,191000,191000,13000,248740,23,1740299,33356437,1747
600648,20180105,953,196400,190900,191000,190200,190799,39600,753393,43,1779899,34109830,1790
600648,20180105,954,196400,190799,191000,190700,191000,29700,566787,29,1809599,34676617,1819
600648,20180105,955,196400,190799,191000,190500,191000,62800,1198040,30,1872399,35874657,1849
600648,20180105,956,196400,190400,191000,190400,190500,48600,926046,29,1920999,36800703,1878
600648,20180105,957,196400,190500,190900,190500,190900,4300,81984,13,1925299,36882687,1891
600648,20180105,958,196400,190900,190900,190500,190700,23000,438433,24,1948299,37321120,1915
600648,20180105,959,196400,190700,190799,190600,190600,33300,635030,17,1981599,37956150,1932
600648,20180105,1000,196400,190600,190700,190500,190700,13700,261133,17,1995299,38217283,1949
600648,20180105,1001,196400,190700,190900,190600,190600,20300,387176,29,2015599,38604459,1978
600648,20180105,1002,196400,190600,191000,190600,190799,8100,154606,19,2023699,38759065,1997
600648,20180105,1003,196400,190900,191000,190799,191000,14300,273158,22,2037999,39032223,2019
600648,20180105,1004,196400,191000,191500,190900,190900,43600,833008,23,2081599,39865231,2042
600648,20180105,1005,196400,191600,191600,190900,190900,35700,682268,23,2117299,40547499,2065
600648,20180105,1006,196400,190900,191100,190900,191100,23900,456593,13,2141199,41004092,2078
600648,20180105,1007,196400,191100,191500,191000,191100,33000,630627,25,2174199,41634719,2103
600648,20180105,1008,196400,191100,191100,190600,191100,38600,736273,23,2212799,42370992,2126
600648,20180105,1009,196400,191100,191100,190400,190400,30100,573819,36,2242899,42944811,2162
600648,20180105,1010,196400,190400,191000,190100,190100,43900,835176,50,2286799,43779987,2212
600648,20180105,1011,196400,190100,190200,189800,190000,94100,1787835,65,2380899,45567822,2277
600648,20180105,1012,196400,190000,190100,190000,190000,23600,448478,24,2404499,46016300,2301
600648,20180105,1013,196400,190000,190000,189700,189700,8592,163122,25,2413091,46179422,2326
600648,20180105,1014,196400,189700,189700,189400,189600,34908,662029,48,2447999,46841451,2374
600648,20180105,1015,196400,189600,190000,189600,190000,4400,83528,11,2452399,46924979,2385
600648,20180105,1016,196400,190000,190100,189899,189899,25000,474975,28,2477399,47399954,2413
600648,20180105,1017,196400,189899,189899,189800,189899,19500,370216,22,2496899,47770170,2435
