code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002697,20180105,930,73900,71500,71600,71000,71600,5422600,38688543,2408,5422600,38688543,2408
002697,20180105,931,73900,71500,71800,70600,70600,1629100,11621965,766,7051700,50310508,3174
002697,20180105,932,73900,70400,71500,70300,71000,1808820,12811850,695,8860520,63122358,3869
002697,20180105,933,73900,71100,71200,70400,70800,2287100,16147707,927,11147620,79270065,4796
002697,20180105,934,73900,70700,71000,70400,71000,1392890,9826203,623,12540510,89096268,5419
002697,20180105,935,73900,71500,72000,71000,71900,978416,7016820,511,13518926,96113088,5930
002697,20180105,936,73900,71900,71900,71000,71100,1001884,7150587,417,14520810,103263675,6347
002697,20180105,937,73900,71000,71100,70900,71100,1175000,8338896,419,15695810,111602571,6766
002697,20180105,938,73900,71200,71500,71200,71400,520600,3714901,296,16216410,115317472,7062
002697,20180105,939,73900,71500,71900,71300,71700,1002800,7175271,372,17219210,122492743,7434
002697,20180105,940,73900,71400,71500,70800,70800,954900,6782787,494,18174110,129275530,7928
002697,20180105,941,73900,70600,71100,70600,71100,958916,6777998,507,19133026,136053528,8435
002697,20180105,942,73900,71500,71600,71200,71500,467400,3340525,242,19600426,139394053,8677
002697,20180105,943,73900,71500,71500,71100,71200,383500,2736386,206,19983926,142130439,8883
002697,20180105,944,73900,71200,71600,71100,71600,181100,1293359,153,20165026,143423798,9036
002697,20180105,945,73900,71600,71700,71500,71700,425500,3047209,230,20590526,146471007,9266
002697,20180105,946,73900,71600,71800,71500,71500,443500,3176777,256,21034026,149647784,9522
002697,20180105,947,73900,71500,71500,71300,71400,376700,2691009,203,21410726,152338793,9725
002697,20180105,948,73900,71300,71400,71300,71300,291000,2075816,175,21701726,154414609,9900
002697,20180105,949,73900,71300,71500,71300,71400,201800,1441252,158,21903526,155855861,10058
002697,20180105,950,73900,71400,71600,71400,71600,264928,1894412,147,22168454,157750273,10205
002697,20180105,951,73900,71600,71700,71500,71700,184300,1320231,149,22352754,159070504,10354
002697,20180105,952,73900,71700,71800,71700,71700,315600,2264700,193,22668354,161335204,10547
