code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000717,20180105,930,93100,91800,91900,91600,91600,2536400,23280152,812,2536400,23280152,812
000717,20180105,931,93100,91500,91500,90900,90900,1575100,14361366,566,4111500,37641518,1378
000717,20180105,932,93100,90900,91199,90700,90900,1179000,10717241,561,5290500,48358759,1939
000717,20180105,933,93100,91000,91199,90900,91100,1049000,9547381,373,6339500,57906140,2312
000717,20180105,934,93100,91000,91199,91000,91100,737000,6710705,417,7076500,64616845,2729
000717,20180105,935,93100,91000,91000,90800,90800,1219100,11078376,536,8295600,75695221,3265
000717,20180105,936,93100,90800,91000,90700,90800,1019400,9254519,369,9315000,84949740,3634
000717,20180105,937,93100,90800,91300,90800,91300,879900,8015524,266,10194900,92965264,3900
000717,20180105,938,93100,91300,91300,91100,91199,1054900,9621382,298,11249800,102586646,4198
000717,20180105,939,93100,91100,91199,90900,91199,1474200,13423080,357,12724000,116009726,4555
000717,20180105,940,93100,91100,91400,91100,91300,1044000,9524971,243,13768000,125534697,4798
000717,20180105,941,93100,91400,91500,91300,91400,571800,5224701,292,14339800,130759398,5090
000717,20180105,942,93100,91400,91400,91300,91300,896900,8193342,301,15236700,138952740,5391
000717,20180105,943,93100,91300,91500,91199,91400,1029500,9407812,271,16266200,148360552,5662
000717,20180105,944,93100,91400,91500,91300,91400,392300,3584157,209,16658500,151944709,5871
000717,20180105,945,93100,91500,91500,91100,91199,639600,5837693,243,17298100,157782402,6114
000717,20180105,946,93100,91199,91300,91100,91100,691456,6304410,258,17989556,164086812,6372
000717,20180105,947,93100,91199,91300,91100,91199,690700,6293367,219,18680256,170380179,6591
000717,20180105,948,93100,91300,91400,91199,91400,448127,4091541,184,19128383,174471720,6775
000717,20180105,949,93100,91300,91400,91199,91300,788100,7194347,211,19916483,181666067,6986
000717,20180105,950,93100,91199,91500,91199,91500,745199,6802522,256,20661682,188468589,7242
000717,20180105,951,93100,91500,91800,91500,91700,574000,5259615,220,21235682,193728204,7462
000717,20180105,952,93100,91800,91800,91400,91500,420900,3855625,168,21656582,197583829,7630
000717,20180105,953,93100,91600,91600,91400,91400,344900,3154579,161,22001482,200738408,7791
000717,20180105,954,93100,91300,91400,91100,91199,569600,5193584,273,22571082,205931992,8064
000717,20180105,955,93100,91100,91300,91100,91300,474600,4327715,168,23045682,210259707,8232
000717,20180105,956,93100,91300,91400,91199,91199,339400,3097627,169,23385082,213357334,8401
000717,20180105,957,93100,91199,91300,91000,91100,1178100,10732827,402,24563182,224090161,8803
000717,20180105,958,93100,91100,91199,91100,91199,500434,4558631,216,25063616,228648792,9019
000717,20180105,959,93100,91100,91199,90900,90900,826200,7518645,374,25889816,236167437,9393
000717,20180105,1000,93100,90900,91100,90900,91000,652700,5938359,259,26542516,242105796,9652
000717,20180105,1001,93100,91000,91100,90900,90900,855600,7783789,272,27398116,249889585,9924
000717,20180105,1002,93100,90900,91100,90900,91000,489700,4454993,209,27887816,254344578,10133
000717,20180105,1003,93100,91000,91000,90900,91000,645000,5866176,212,28532816,260210754,10345
000717,20180105,1004,93100,91000,91000,90900,90900,465700,4235103,189,28998516,264445857,10534
000717,20180105,1005,93100,90900,90900,90800,90800,740340,6722638,481,29738856,271168495,11015
000717,20180105,1006,93100,90800,90800,90700,90700,723200,6561041,348,30462056,277729536,11363
000717,20180105,1007,93100,90700,90700,90600,90700,536900,4870477,230,30998956,282600013,11593
000717,20180105,1008,93100,90700,90700,90600,90700,341350,3093757,233,31340306,285693770,11826
000717,20180105,1009,93100,90700,90700,90500,90500,871800,7899567,492,32212106,293593337,12318
000717,20180105,1010,93100,90600,90600,90399,90399,1102650,9978928,478,33314756,303572265,12796
000717,20180105,1011,93100,90500,90500,90300,90500,1325199,11984643,363,34639955,315556908,13159
000717,20180105,1012,93100,90500,90800,90500,90800,1485900,13457394,269,36125855,329014302,13428
000717,20180105,1013,93100,90700,91000,90700,90900,734461,6673013,174,36860316,335687315,13602
000717,20180105,1014,93100,90900,91000,90600,90600,263900,2395761,172,37124216,338083076,13774
000717,20180105,1015,93100,90700,90800,90600,90600,302500,2741368,191,37426716,340824444,13965
000717,20180105,1016,93100,90600,90800,90500,90500,210600,1908597,162,37637316,342733041,14127
000717,20180105,1017,93100,90500,90600,90500,90600,678100,6139172,257,38315416,348872213,14384
000717,20180105,1018,93100,90600,90800,90600,90700,423900,3844772,158,38739316,352716985,14542
000717,20180105,1019,93100,90900,91000,90700,90800,305936,2779794,169,39045252,355496779,14711
000717,20180105,1020,93100,90800,91000,90800,90800,336100,3054204,186,39381352,358550983,14897
000717,20180105,1021,93100,90900,91100,90900,91100,402400,3661654,173,39783752,362212637,15070
000717,20180105,1022,93100,91100,91300,91100,91199,237600,2166410,145,40021352,364379047,15215
000717,20180105,1023,93100,91300,91300,91100,91100,289600,2641519,173,40310952,367020566,15388
000717,20180105,1024,93100,91199,91300,91100,91100,318500,2904651,142,40629452,369925217,15530
000717,20180105,1025,93100,91199,91199,91000,91000,288300,2625999,210,40917752,372551216,15740
000717,20180105,1026,93100,91000,91199,91000,91000,261200,2380091,176,41178952,374931307,15916
