code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002811,20180105,930,198500,198200,198900,198100,198299,14300,283390,17,14300,283390,17
002811,20180105,931,198500,198299,198299,198299,198299,1100,21813,2,15400,305203,19
002811,20180105,932,198500,198299,198299,198100,198200,4100,81269,13,19500,386472,32
002811,20180105,933,198500,198200,198200,198100,198200,2000,39638,5,21500,426110,37
002811,20180105,934,198500,198100,198200,198100,198200,7600,150585,14,29100,576695,51
002811,20180105,935,198500,198200,198299,198200,198299,3800,75333,7,32900,652028,58
002811,20180105,936,198500,198299,198299,198299,198299,3000,59490,3,35900,711518,61
002811,20180105,937,198500,198299,198299,198299,198299,3800,75356,6,39700,786874,67
002811,20180105,938,198500,198299,198299,198200,198299,12000,237959,8,51700,1024833,75
002811,20180105,939,198500,198299,198299,198299,198299,0,0,0,51700,1024833,75
002811,20180105,940,198500,198299,198299,198299,198299,5400,107082,10,57100,1131915,85
002811,20180105,941,198500,198200,198500,198200,198500,7400,146741,9,64500,1278656,94
002811,20180105,942,198500,198500,198500,198299,198299,500,9921,2,65000,1288577,96
002811,20180105,943,198500,198299,198600,198299,198600,2900,57562,8,67900,1346139,104
002811,20180105,944,198500,198500,198600,198500,198600,3900,77441,8,71800,1423580,112
002811,20180105,945,198500,198600,198900,198600,198900,9600,190771,13,81400,1614351,125
002811,20180105,946,198500,198900,199000,198800,199000,12511,248847,6,93911,1863198,131
002811,20180105,947,198500,199000,199300,198900,198900,1589,31623,9,95500,1894821,140
002811,20180105,948,198500,198900,198900,198800,198800,2300,45745,4,97800,1940566,144
002811,20180105,949,198500,198900,198900,198800,198800,5600,111343,5,103400,2051909,149
002811,20180105,950,198500,198800,199000,198800,198900,4100,81537,7,107500,2133446,156
002811,20180105,951,198500,198900,199000,198900,199000,500,9948,2,108000,2143394,158
002811,20180105,952,198500,199000,199000,198900,198900,4600,91508,8,112600,2234902,166
002811,20180105,953,198500,198900,198900,198900,198900,1200,23868,2,113800,2258770,168
002811,20180105,954,198500,198900,198900,198800,198800,2200,43737,4,116000,2302507,172
002811,20180105,955,198500,198800,198900,198800,198900,1800,35802,3,117800,2338309,175
002811,20180105,956,198500,198900,198900,198900,198900,1100,21879,2,118900,2360188,177
002811,20180105,957,198500,198900,198900,198800,198800,2500,49702,3,121400,2409890,180
002811,20180105,958,198500,198800,198900,198800,198900,600,11934,1,122000,2421824,181
002811,20180105,959,198500,198900,198900,198800,198800,2900,57652,3,124900,2479476,184
002811,20180105,1000,198500,198800,198800,198800,198800,0,0,0,124900,2479476,184
002811,20180105,1001,198500,198800,198800,198800,198800,1000,19880,1,125900,2499356,185
002811,20180105,1002,198500,198800,198900,198800,198900,200,3978,1,126100,2503334,186
002811,20180105,1003,198500,198900,198900,198800,198900,2100,41754,2,128200,2545088,188
002811,20180105,1004,198500,198900,198900,198900,198900,0,0,0,128200,2545088,188
002811,20180105,1005,198500,198900,198900,198700,198700,11800,234621,13,140000,2779709,201
002811,20180105,1006,198500,198700,198700,198600,198600,1000,19862,7,141000,2799571,208
002811,20180105,1007,198500,198600,198600,198600,198600,100,1986,1,141100,2801557,209
002811,20180105,1008,198500,198600,198600,198500,198600,4800,95309,8,145900,2896866,217
002811,20180105,1009,198500,198600,198600,198600,198600,200,3972,1,146100,2900838,218
002811,20180105,1010,198500,198600,198600,198299,198299,4400,87337,8,150500,2988175,226
002811,20180105,1011,198500,198299,198299,198299,198299,2100,41643,4,152600,3029818,230
002811,20180105,1012,198500,198299,198299,198200,198200,2400,47574,6,155000,3077392,236
002811,20180105,1013,198500,198200,198200,197500,197700,5200,102877,14,160200,3180269,250
