code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600189,20180105,930,73800,73800,73800,73800,73800,100,738,1,100,738,1
600189,20180105,931,73800,73800,74200,73800,74200,3000,22260,4,3100,22998,5
600189,20180105,932,73800,74200,74200,74200,74200,11800,87556,7,14900,110554,12
600189,20180105,933,73800,74200,74200,74200,74200,10100,74942,17,25000,185496,29
600189,20180105,934,73800,74200,74400,74200,74400,21800,162038,9,46800,347534,38
600189,20180105,935,73800,74400,74500,74400,74500,16500,122875,14,63300,470409,52
600189,20180105,936,73800,74500,74600,74500,74600,14000,104365,9,77300,574774,61
600189,20180105,937,73800,74500,74700,74500,74600,10000,74591,13,87300,649365,74
600189,20180105,938,73800,74600,74700,74500,74700,18600,138827,16,105900,788192,90
600189,20180105,939,73800,74700,74700,74600,74600,25600,191189,18,131500,979381,108
600189,20180105,940,73800,74600,74600,74500,74500,33700,251080,16,165200,1230461,124
600189,20180105,941,73800,74400,74400,74400,74400,1300,9681,2,166500,1240142,126
600189,20180105,942,73800,74400,74500,74400,74500,9500,70725,7,176000,1310867,133
600189,20180105,943,73800,74500,74500,74500,74500,7700,57315,6,183700,1368182,139
600189,20180105,944,73800,74500,74500,74400,74500,800,5954,2,184500,1374136,141
600189,20180105,945,73800,74400,74400,74400,74400,4000,29760,1,188500,1403896,142
600189,20180105,946,73800,74400,74500,74400,74400,43400,322898,13,231900,1726794,155
600189,20180105,947,73800,74400,74400,74400,74400,200,1488,1,232100,1728282,156
600189,20180105,948,73800,74300,74300,74300,74300,1200,8916,2,233300,1737198,158
600189,20180105,949,73800,74300,74300,74300,74300,900,6687,5,234200,1743885,163
600189,20180105,950,73800,74300,74400,74300,74400,700,5208,3,234900,1749093,166
600189,20180105,951,73800,74400,74400,74400,74400,8600,63984,2,243500,1813077,168
600189,20180105,952,73800,74300,74400,74300,74300,6300,46812,16,249800,1859889,184
600189,20180105,953,73800,74300,74300,74100,74100,34600,256721,14,284400,2116610,198
600189,20180105,954,73800,74100,74200,74100,74100,7600,56320,10,292000,2172930,208
600189,20180105,955,73800,74100,74100,74100,74100,3200,23712,3,295200,2196642,211
600189,20180105,956,73800,74100,74200,74100,74200,2000,14840,1,297200,2211482,212
600189,20180105,957,73800,74200,74200,74200,74200,200,1484,1,297400,2212966,213
600189,20180105,958,73800,74200,74200,74200,74200,11200,83104,3,308600,2296070,216
600189,20180105,959,73800,74200,74200,74100,74100,2900,21489,2,311500,2317559,218
600189,20180105,1000,73800,74100,74200,74100,74200,11800,87556,4,323300,2405115,222
600189,20180105,1001,73800,74200,74300,74200,74300,3000,22290,4,326300,2427405,226
600189,20180105,1002,73800,74300,74400,74300,74400,9000,66927,5,335300,2494332,231
600189,20180105,1003,73800,74300,74300,74300,74300,1100,8173,2,336400,2502505,233
600189,20180105,1004,73800,74300,74400,74300,74400,1000,7434,4,337400,2509939,237
600189,20180105,1005,73800,74400,74400,74400,74400,0,0,0,337400,2509939,237
600189,20180105,1006,73800,74400,74400,74400,74400,700,5208,2,338100,2515147,239
600189,20180105,1007,73800,74400,74400,74300,74400,3300,24528,12,341400,2539675,251
600189,20180105,1008,73800,74400,74400,74300,74300,500,3717,2,341900,2543392,253
600189,20180105,1009,73800,74300,74400,74300,74400,5400,40176,8,347300,2583568,261
600189,20180105,1010,73800,74400,74500,74400,74400,6400,47624,11,353700,2631192,272
600189,20180105,1011,73800,74400,74500,74400,74400,1500,11163,3,355200,2642355,275
600189,20180105,1012,73800,74400,74400,74400,74400,8300,61752,4,363500,2704107,279
600189,20180105,1013,73800,74400,74400,74400,74400,3400,25296,2,366900,2729403,281
600189,20180105,1014,73800,74400,74400,74400,74400,4200,31248,6,371100,2760651,287
600189,20180105,1015,73800,74400,74500,74400,74500,26400,196555,16,397500,2957206,303
600189,20180105,1016,73800,74500,74500,74500,74500,27100,201895,9,424600,3159101,312
600189,20180105,1017,73800,74500,74500,74500,74500,7300,54383,9,431900,3213484,321
600189,20180105,1018,73800,74500,74600,74500,74600,22310,166353,7,454210,3379837,328
600189,20180105,1019,73800,74600,74700,74600,74700,38800,289459,9,493010,3669296,337
600189,20180105,1020,73800,74700,74700,74600,74600,7700,57449,10,500710,3726745,347
600189,20180105,1021,73800,74700,74700,74500,74700,13000,96962,9,513710,3823707,356
600189,20180105,1022,73800,74700,74700,74700,74700,16200,121014,20,529910,3944721,376
600189,20180105,1023,73800,74700,74700,74700,74700,2200,16434,6,532110,3961155,382
600189,20180105,1024,73800,74700,74700,74600,74600,11400,85110,8,543510,4046265,390
600189,20180105,1025,73800,74600,74600,74600,74600,7500,55950,4,551010,4102215,394
600189,20180105,1026,73800,74600,74600,74600,74600,400,2984,2,551410,4105199,396
600189,20180105,1027,73800,74600,74600,74600,74600,2200,16412,5,553610,4121611,401
600189,20180105,1028,73800,74600,74700,74600,74700,2500,18656,4,556110,4140267,405
600189,20180105,1029,73800,74700,74700,74600,74600,600,4476,3,556710,4144743,408
600189,20180105,1030,73800,74700,74700,74500,74500,4300,32041,5,561010,4176784,413
600189,20180105,1031,73800,74500,74700,74500,74700,4000,29880,8,565010,4206664,421
600189,20180105,1032,73800,74700,74700,74600,74600,1500,11190,2,566510,4217854,423
600189,20180105,1033,73800,74600,74600,74500,74500,5600,41734,19,572110,4259588,442
600189,20180105,1034,73800,74400,74400,74400,74400,5200,38689,3,577310,4298277,445
600189,20180105,1035,73800,74400,74500,74400,74500,26100,194216,9,603410,4492493,454
600189,20180105,1036,73800,74500,74500,74500,74500,300,2235,1,603710,4494728,455
600189,20180105,1037,73800,74400,74400,74400,74400,8000,59520,5,611710,4554248,460
600189,20180105,1038,73800,74400,74400,74400,74400,1600,11904,9,613310,4566152,469
600189,20180105,1039,73800,74500,74500,74300,74400,23900,177932,17,637210,4744084,486
600189,20180105,1040,73800,74400,74400,74300,74300,2500,18577,5,639710,4762661,491
600189,20180105,1041,73800,74300,74300,74200,74200,11900,88308,9,651610,4850969,500
600189,20180105,1042,73800,74200,74200,74200,74200,0,0,0,651610,4850969,500
