code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
001979,20180105,930,207500,205300,207000,205300,206500,110800,2279411,92,110800,2279411,92
001979,20180105,931,207500,206000,207000,206000,207000,105900,2189212,79,216700,4468623,171
001979,20180105,932,207500,207000,207200,206900,206900,118400,2451022,121,335100,6919645,292
001979,20180105,933,207500,206800,206800,206100,206200,58700,1211956,61,393800,8131601,353
001979,20180105,934,207500,206200,206600,205900,205900,93700,1931608,93,487500,10063209,446
001979,20180105,935,207500,205799,206500,205799,206100,35000,721147,48,522500,10784356,494
001979,20180105,936,207500,206600,207200,206200,207000,98100,2028894,65,620600,12813250,559
001979,20180105,937,207500,207100,207300,206900,206900,126000,2609284,88,746600,15422534,647
001979,20180105,938,207500,207100,207900,206900,207600,163801,3398519,138,910401,18821053,785
001979,20180105,939,207500,207900,208200,207600,208100,113800,2365517,87,1024201,21186570,872
001979,20180105,940,207500,208200,208800,207700,207700,243800,5083710,208,1268001,26270280,1080
001979,20180105,941,207500,207900,209000,207700,208700,345500,7204389,132,1613501,33474669,1212
001979,20180105,942,207500,208700,209000,208100,208299,198000,4133467,132,1811501,37608136,1344
001979,20180105,943,207500,208600,208800,208200,208299,188800,3936370,100,2000301,41544506,1444
001979,20180105,944,207500,208299,209000,208299,209000,634780,13253989,215,2635081,54798495,1659
001979,20180105,945,207500,209400,209500,208600,209000,393200,8230090,167,3028281,63028585,1826
001979,20180105,946,207500,209300,209400,208900,209200,963600,20174124,274,3991881,83202709,2100
001979,20180105,947,207500,209200,209899,209200,209800,545600,11444491,280,4537481,94647200,2380
001979,20180105,948,207500,210000,210000,209500,209899,456000,9574064,282,4993481,104221264,2662
001979,20180105,949,207500,209500,209899,209400,209800,335200,7029464,128,5328681,111250728,2790
001979,20180105,950,207500,209800,209899,209500,209700,307700,6452036,167,5636381,117702764,2957
001979,20180105,951,207500,209700,209899,209400,209400,376800,7898818,188,6013181,125601582,3145
001979,20180105,952,207500,209300,209400,208000,208000,596620,12459917,156,6609801,138061499,3301
001979,20180105,953,207500,208000,208800,208000,208800,104340,2176455,111,6714141,140237954,3412
001979,20180105,954,207500,208700,208700,208200,208299,124788,2601835,119,6838929,142839789,3531
001979,20180105,955,207500,208600,208700,207700,207900,360252,7489288,114,7199181,150329077,3645
001979,20180105,956,207500,208000,208100,207800,208000,328600,6836374,80,7527781,157165451,3725
001979,20180105,957,207500,208000,208100,207800,208000,83400,1734204,78,7611181,158899655,3803
001979,20180105,958,207500,208000,208100,207500,207700,198500,4123940,131,7809681,163023595,3934
001979,20180105,959,207500,207399,207700,207399,207600,86500,1795017,72,7896181,164818612,4006
001979,20180105,1000,207500,207600,208100,207500,207900,177000,3676119,105,8073181,168494731,4111
001979,20180105,1001,207500,208000,208200,207800,208000,179600,3734730,106,8252781,172229461,4217
001979,20180105,1002,207500,207900,208299,207900,208200,288918,6015508,95,8541699,178244969,4312
001979,20180105,1003,207500,208500,208600,208100,208400,479782,10001639,123,9021481,188246608,4435
001979,20180105,1004,207500,208400,208500,208100,208299,223800,4664196,74,9245281,192910804,4509
001979,20180105,1005,207500,208200,208200,207300,207300,203500,4227809,133,9448781,197138613,4642
001979,20180105,1006,207500,207300,207500,207000,207000,154100,3194236,102,9602881,200332849,4744
001979,20180105,1007,207500,207000,207100,206500,206900,282300,5837804,144,9885181,206170653,4888
001979,20180105,1008,207500,206900,207100,206600,207100,104600,2162520,89,9989781,208333173,4977
001979,20180105,1009,207500,207100,207200,206900,207000,83300,1724865,42,10073081,210058038,5019
001979,20180105,1010,207500,207100,207200,206900,207200,61100,1265442,67,10134181,211323480,5086
001979,20180105,1011,207500,207200,207399,207100,207399,74300,1539921,41,10208481,212863401,5127
001979,20180105,1012,207500,207200,207700,207200,207700,70900,1470851,51,10279381,214334252,5178
001979,20180105,1013,207500,207700,208100,207700,208100,58020,1206647,62,10337401,215540899,5240
001979,20180105,1014,207500,208000,208100,207800,207900,80480,1673462,48,10417881,217214361,5288
001979,20180105,1015,207500,207900,208000,207700,207800,96300,2001898,60,10514181,219216259,5348
001979,20180105,1016,207500,207800,208000,207600,207600,46100,957695,42,10560281,220173954,5390
001979,20180105,1017,207500,207700,208100,207700,208000,235960,4907856,45,10796241,225081810,5435
001979,20180105,1018,207500,208000,208400,208000,208400,477211,9934095,84,11273452,235015905,5519
001979,20180105,1019,207500,208400,208400,208299,208299,112601,2346148,57,11386053,237362053,5576
001979,20180105,1020,207500,208299,208400,208299,208299,138400,2883537,50,11524453,240245590,5626
001979,20180105,1021,207500,208400,208500,208299,208400,167200,3483666,90,11691653,243729256,5716
001979,20180105,1022,207500,208500,208600,208500,208600,44518,928103,60,11736171,244657359,5776
001979,20180105,1023,207500,208600,208800,208500,208800,89600,1869867,83,11825771,246527226,5859
001979,20180105,1024,207500,208800,209300,208800,209300,205000,4285355,129,12030771,250812581,5988
001979,20180105,1025,207500,209300,209600,209200,209500,408908,8566630,193,12439679,259379211,6181
001979,20180105,1026,207500,209600,209800,209500,209800,362764,7607452,207,12802443,266986663,6388
001979,20180105,1027,207500,209800,209899,209700,209800,284738,5975495,259,13087181,272962158,6647
001979,20180105,1028,207500,209800,209899,209600,209800,252500,5297585,165,13339681,278259743,6812
001979,20180105,1029,207500,209800,209800,209300,209300,463992,9725221,117,13803673,287984964,6929
001979,20180105,1030,207500,209300,209400,208900,209200,134400,2811827,106,13938073,290796791,7035
001979,20180105,1031,207500,209200,209600,209100,209600,272708,5710176,124,14210781,296506967,7159
001979,20180105,1032,207500,209600,210200,209600,210200,1538815,32305266,719,15749596,328812233,7878
001979,20180105,1033,207500,210200,210799,210200,210799,467100,9829249,379,16216696,338641482,8257
001979,20180105,1034,207500,210799,211000,210600,210600,628700,13255661,376,16845396,351897143,8633
001979,20180105,1035,207500,210600,210600,210000,210000,483185,10167022,205,17328581,362064165,8838
001979,20180105,1036,207500,210200,211000,210100,211000,823560,17347088,363,18152141,379411253,9201
001979,20180105,1037,207500,211000,212100,210799,212100,1979540,41898341,674,20131681,421309594,9875
001979,20180105,1038,207500,212000,212200,211500,212200,1134900,24056384,350,21266581,445365978,10225
001979,20180105,1039,207500,212100,212100,211400,211900,502100,10635993,193,21768681,456001971,10418
001979,20180105,1040,207500,211600,211800,211100,211100,273500,5782587,154,22042181,461784558,10572
001979,20180105,1041,207500,211200,211200,210799,211000,288100,6077929,123,22330281,467862487,10695
001979,20180105,1042,207500,211000,211100,210600,210700,276500,5834841,136,22606781,473697328,10831
001979,20180105,1043,207500,210700,211100,210700,211000,94600,1994836,74,22701381,475692164,10905
001979,20180105,1044,207500,211000,211200,210900,211200,120421,2541519,82,22821802,478233683,10987
001979,20180105,1045,207500,211200,211600,211200,211600,327100,6916216,150,23148902,485149899,11137
001979,20180105,1046,207500,211500,211800,211400,211600,165590,3505120,131,23314492,488655019,11268
001979,20180105,1047,207500,211700,211800,211100,211200,249400,5273359,112,23563892,493928378,11380
001979,20180105,1048,207500,211300,211600,211000,211200,193522,4087173,98,23757414,498015551,11478
001979,20180105,1049,207500,211600,212000,211300,212000,893833,18936020,324,24651247,516951571,11802
001979,20180105,1050,207500,212000,212100,211300,211900,558900,11842211,182,25210147,528793782,11984
001979,20180105,1051,207500,212000,212000,211800,212000,419000,8879801,160,25629147,537673583,12144
001979,20180105,1052,207500,211900,212300,211900,212200,494143,10481366,248,26123290,548154949,12392
