code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002528,20180105,930,51800,51900,51900,51800,51800,44500,230759,25,44500,230759,25
002528,20180105,931,51800,51800,51800,51800,51800,13400,69412,12,57900,300171,37
002528,20180105,932,51800,51800,51900,51800,51800,25360,131407,15,83260,431578,52
002528,20180105,933,51800,51800,51900,51800,51800,45800,237563,16,129060,669141,68
002528,20180105,934,51800,51800,51900,51700,51700,17040,88264,13,146100,757405,81
002528,20180105,935,51800,51700,51800,51700,51700,3800,19650,10,149900,777055,91
002528,20180105,936,51800,51700,51800,51700,51800,58800,304504,29,208700,1081559,120
002528,20180105,937,51800,51800,51900,51800,51900,2900,15029,10,211600,1096588,130
002528,20180105,938,51800,51800,51800,51800,51800,20200,104632,19,231800,1201220,149
002528,20180105,939,51800,51800,51900,51800,51800,19900,103227,16,251700,1304447,165
002528,20180105,940,51800,51800,51900,51800,51800,10800,55966,11,262500,1360413,176
002528,20180105,941,51800,51800,51800,51800,51800,6100,31598,10,268600,1392011,186
002528,20180105,942,51800,51800,51900,51800,51800,8600,44573,12,277200,1436584,198
002528,20180105,943,51800,51800,51900,51800,51800,3300,17097,8,280500,1453681,206
002528,20180105,944,51800,51800,51800,51800,51800,8900,46102,8,289400,1499783,214
002528,20180105,945,51800,51800,51900,51800,51900,4000,20736,10,293400,1520519,224
002528,20180105,946,51800,51900,51900,51800,51800,12200,63293,15,305600,1583812,239
002528,20180105,947,51800,51800,51900,51800,51800,10700,55479,11,316300,1639291,250
002528,20180105,948,51800,51800,51900,51800,51900,6300,32657,10,322600,1671948,260
002528,20180105,949,51800,51900,51900,51800,51900,11300,58566,15,333900,1730514,275
002528,20180105,950,51800,51900,51900,51800,51900,11700,60681,14,345600,1791195,289
002528,20180105,951,51800,51900,51900,51800,51800,6000,31087,10,351600,1822282,299
002528,20180105,952,51800,51800,51800,51800,51800,10300,53354,9,361900,1875636,308
002528,20180105,953,51800,51800,51800,51700,51700,59800,309761,26,421700,2185397,334
002528,20180105,954,51800,51800,51800,51700,51700,45100,233306,22,466800,2418703,356
002528,20180105,955,51800,51700,51700,51700,51700,8200,42394,10,475000,2461097,366
002528,20180105,956,51800,51700,51800,51700,51700,5700,29471,9,480700,2490568,375
002528,20180105,957,51800,51700,51800,51700,51700,7300,37751,12,488000,2528319,387
002528,20180105,958,51800,51700,51700,51600,51700,77500,400668,23,565500,2928987,410
002528,20180105,959,51800,51700,51700,51600,51600,24300,125625,20,589800,3054612,430
002528,20180105,1000,51800,51700,51800,51700,51700,7500,38795,10,597300,3093407,440
002528,20180105,1001,51800,51700,51700,51700,51700,5800,29986,8,603100,3123393,448
002528,20180105,1002,51800,51700,51800,51700,51700,32800,169646,17,635900,3293039,465
002528,20180105,1003,51800,51700,51800,51700,51700,22800,118026,14,658700,3411065,479
002528,20180105,1004,51800,51800,51800,51700,51700,29100,150709,13,687800,3561774,492
002528,20180105,1005,51800,51700,51800,51700,51700,26300,135986,12,714100,3697760,504
002528,20180105,1006,51800,51700,51700,51600,51600,11600,59935,16,725700,3757695,520
002528,20180105,1007,51800,51600,51700,51600,51600,5400,27898,8,731100,3785593,528
002528,20180105,1008,51800,51600,51700,51600,51600,14700,75920,11,745800,3861513,539
002528,20180105,1009,51800,51600,51700,51600,51700,5300,27376,11,751100,3888889,550
002528,20180105,1010,51800,51700,51700,51600,51600,48500,250281,22,799600,4139170,572
002528,20180105,1011,51800,51600,51700,51600,51600,7300,37709,11,806900,4176879,583
002528,20180105,1012,51800,51600,51600,51600,51600,7400,38184,8,814300,4215063,591
002528,20180105,1013,51800,51600,51600,51600,51600,7000,36120,6,821300,4251183,597
002528,20180105,1014,51800,51600,51600,51600,51600,4000,20640,8,825300,4271823,605
002528,20180105,1015,51800,51600,51700,51600,51600,18300,94528,10,843600,4366351,615
002528,20180105,1016,51800,51600,51600,51400,51500,199756,1029152,105,1043356,5395503,720
002528,20180105,1017,51800,51500,51600,51500,51500,10000,51520,15,1053356,5447023,735
002528,20180105,1018,51800,51500,51600,51500,51500,17300,89228,15,1070656,5536251,750
002528,20180105,1019,51800,51600,51600,51500,51500,6200,31940,7,1076856,5568191,757
002528,20180105,1020,51800,51500,51600,51500,51500,23100,119165,12,1099956,5687356,769
002528,20180105,1021,51800,51500,51600,51500,51600,34100,175831,21,1134056,5863187,790
002528,20180105,1022,51800,51600,51600,51600,51600,2400,12384,6,1136456,5875571,796
002528,20180105,1023,51800,51600,51700,51600,51600,8700,44900,9,1145156,5920471,805
002528,20180105,1024,51800,51600,51600,51500,51500,31100,160465,18,1176256,6080936,823
002528,20180105,1025,51800,51600,51600,51500,51600,4300,22167,8,1180556,6103103,831
002528,20180105,1026,51800,51500,51600,51500,51500,38840,200363,12,1219396,6303466,843
002528,20180105,1027,51800,51500,51600,51500,51500,7000,36075,11,1226396,6339541,854
002528,20180105,1028,51800,51600,51600,51500,51500,13100,67477,14,1239496,6407018,868
002528,20180105,1029,51800,51500,51500,51500,51500,9300,47895,15,1248796,6454913,883
