code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000560,20180105,930,96400,96400,97000,96400,96800,165200,1598291,125,165200,1598291,125
000560,20180105,931,96400,96700,96700,96400,96500,13400,129448,24,178600,1727739,149
000560,20180105,932,96400,96500,96800,96500,96800,41200,398243,44,219800,2125982,193
000560,20180105,933,96400,96700,97100,96700,97100,142700,1384166,86,362500,3510148,279
000560,20180105,934,96400,97100,97100,96900,96900,72000,697903,58,434500,4208051,337
000560,20180105,935,96400,96700,96800,96700,96800,58800,569210,47,493300,4777261,384
000560,20180105,936,96400,96700,97100,96700,97100,87266,845231,56,580566,5622492,440
000560,20180105,937,96400,97000,97000,96800,97000,80634,781688,46,661200,6404180,486
000560,20180105,938,96400,96800,96800,96600,96600,72400,700326,54,733600,7104506,540
000560,20180105,939,96400,96600,97100,96600,97100,65266,632843,36,798866,7737349,576
000560,20180105,940,96400,97000,97100,97000,97000,42034,407846,38,840900,8145195,614
000560,20180105,941,96400,97000,97100,96900,96900,58000,562545,48,898900,8707740,662
000560,20180105,942,96400,97000,97000,96800,96800,86000,833428,51,984900,9541168,713
000560,20180105,943,96400,96800,96900,96600,96600,34100,329935,42,1019000,9871103,755
000560,20180105,944,96400,96800,96900,96800,96900,42400,410886,28,1061400,10281989,783
000560,20180105,945,96400,96900,97000,96700,96900,50800,491967,37,1112200,10773956,820
000560,20180105,946,96400,96900,97000,96900,97000,53400,517751,35,1165600,11291707,855
000560,20180105,947,96400,97000,97100,97000,97100,90400,877215,58,1256000,12168922,913
000560,20180105,948,96400,97100,97100,97000,97000,51703,501681,40,1307703,12670603,953
000560,20180105,949,96400,97000,97100,96900,97000,61697,598540,34,1369400,13269143,987
000560,20180105,950,96400,97000,97000,96900,97000,30100,291860,31,1399500,13561003,1018
000560,20180105,951,96400,96900,97000,96900,96900,31800,308361,34,1431300,13869364,1052
000560,20180105,952,96400,96900,97000,96900,96900,27500,266539,25,1458800,14135903,1077
000560,20180105,953,96400,96900,96900,96900,96900,20200,195738,24,1479000,14331641,1101
000560,20180105,954,96400,96900,97000,96800,96900,30200,292593,28,1509200,14624234,1129
000560,20180105,955,96400,96900,96900,96800,96800,29100,281816,27,1538300,14906050,1156
000560,20180105,956,96400,96800,96900,96700,96800,25200,243934,21,1563500,15149984,1177
000560,20180105,957,96400,96800,96800,96700,96700,35200,340414,35,1598700,15490398,1212
000560,20180105,958,96400,96700,96700,96600,96700,40300,389593,28,1639000,15879991,1240
000560,20180105,959,96400,96700,96700,96600,96700,53400,515984,31,1692400,16395975,1271
000560,20180105,1000,96400,96700,96800,96700,96800,10700,103546,6,1703100,16499521,1277
000560,20180105,1001,96400,96800,96800,96700,96700,17900,173167,15,1721000,16672688,1292
000560,20180105,1002,96400,96700,96800,96700,96700,54000,522416,21,1775000,17195104,1313
000560,20180105,1003,96400,96800,96800,96500,96600,127600,1232910,65,1902600,18428014,1378
000560,20180105,1004,96400,96600,96600,96300,96300,53800,518720,43,1956400,18946734,1421
000560,20180105,1005,96400,96300,96300,96000,96199,72500,697002,73,2028900,19643736,1494
000560,20180105,1006,96400,96199,96300,96100,96300,39900,383795,35,2068800,20027531,1529
000560,20180105,1007,96400,96199,96300,96199,96199,33700,324283,35,2102500,20351814,1564
000560,20180105,1008,96400,96199,96300,96199,96199,22200,213539,16,2124700,20565353,1580
000560,20180105,1009,96400,96199,96300,96199,96300,17600,169421,15,2142300,20734774,1595
