code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002530,20180105,930,239500,239500,239500,239500,239500,700,16765,3,700,16765,3
002530,20180105,931,239500,239500,239500,238400,238400,1100,26231,2,1800,42996,5
002530,20180105,932,239500,238400,239000,238400,238400,1400,33388,6,3200,76384,11
002530,20180105,933,239500,238400,238400,238299,238299,4200,100121,9,7400,176505,20
002530,20180105,934,239500,238299,238800,238299,238800,3124,74564,9,10524,251069,29
002530,20180105,935,239500,238800,238800,238299,238299,1800,42910,8,12324,293979,37
002530,20180105,936,239500,238299,238700,238299,238700,176,4198,2,12500,298177,39
002530,20180105,937,239500,238700,238700,238700,238700,200,4774,1,12700,302951,40
002530,20180105,938,239500,238700,238700,238500,238600,1100,26248,6,13800,329199,46
002530,20180105,939,239500,238500,238500,237100,237100,13200,313457,25,27000,642656,71
002530,20180105,940,239500,237100,237100,237000,237100,20400,483515,12,47400,1126171,83
002530,20180105,941,239500,237100,238100,237100,237900,3100,73549,12,50500,1199720,95
002530,20180105,942,239500,237900,238400,237100,237100,4200,99699,13,54700,1299419,108
002530,20180105,943,239500,237100,237500,237100,237500,5900,139945,13,60600,1439364,121
002530,20180105,944,239500,237500,237500,237300,237300,3100,73550,12,63700,1512914,133
002530,20180105,945,239500,237500,237500,237500,237500,2700,64125,2,66400,1577039,135
002530,20180105,946,239500,237500,238500,237399,237399,9020,214608,22,75420,1791647,157
002530,20180105,947,239500,237399,238200,237399,237500,5520,131116,5,80940,1922763,162
002530,20180105,948,239500,237500,238100,237500,237700,620,14737,3,81560,1937500,165
002530,20180105,949,239500,238299,238500,237700,237700,2940,69989,7,84500,2007489,172
002530,20180105,950,239500,237700,238500,237700,238500,100,2385,1,84600,2009874,173
002530,20180105,951,239500,238500,239000,238400,238400,9300,221948,11,93900,2231822,184
002530,20180105,952,239500,238400,238900,238400,238900,600,14314,2,94500,2246136,186
002530,20180105,953,239500,238900,238900,238299,238299,300,7161,3,94800,2253297,189
002530,20180105,954,239500,238100,238299,238100,238299,600,14290,3,95400,2267587,192
002530,20180105,955,239500,238299,238400,238100,238400,1100,26204,4,96500,2293791,196
002530,20180105,956,239500,238400,238400,238100,238100,3400,80999,6,99900,2374790,202
002530,20180105,957,239500,238100,238100,237700,237700,19840,472138,20,119740,2846928,222
002530,20180105,958,239500,237700,237700,237500,237700,1600,38006,6,121340,2884934,228
002530,20180105,959,239500,237700,237900,237700,237700,2100,49921,6,123440,2934855,234
002530,20180105,1000,239500,237700,238000,237700,238000,400,9518,2,123840,2944373,236
002530,20180105,1001,239500,238000,238100,238000,238100,900,21421,2,124740,2965794,238
002530,20180105,1002,239500,238100,238100,238100,238100,2200,52382,4,126940,3018176,242
002530,20180105,1003,239500,238100,238100,238000,238100,400,9522,2,127340,3027698,244
002530,20180105,1004,239500,238100,238500,238100,238500,100,2382,2,127440,3030080,246
