code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300434,20180105,930,241300,241300,241300,241300,241300,1100,26543,2,1100,26543,2
300434,20180105,931,241300,241300,241300,241300,241300,0,0,0,1100,26543,2
300434,20180105,932,241300,241300,241300,241300,241300,0,0,0,1100,26543,2
300434,20180105,933,241300,241300,241300,241300,241300,0,0,0,1100,26543,2
300434,20180105,934,241300,241300,241300,241300,241300,0,0,0,1100,26543,2
300434,20180105,935,241300,241300,241300,240100,240100,2600,62426,5,3700,88969,7
300434,20180105,936,241300,240100,240900,240100,240900,1000,24050,2,4700,113019,9
300434,20180105,937,241300,240900,240900,240300,240300,500,12015,3,5200,125034,12
300434,20180105,938,241300,240300,240300,240300,240300,0,0,0,5200,125034,12
300434,20180105,939,241300,240300,240300,240200,240300,5000,120140,6,10200,245174,18
300434,20180105,940,241300,240300,240300,240300,240300,3900,93717,3,14100,338891,21
300434,20180105,941,241300,240300,240300,240300,240300,300,7221,2,14400,346112,23
300434,20180105,942,241300,240300,240400,240300,240400,300,7212,1,14700,353324,24
300434,20180105,943,241300,240400,240400,240400,240400,500,12020,1,15200,365344,25
300434,20180105,944,241300,240400,240400,240400,240400,1200,28848,2,16400,394192,27
300434,20180105,945,241300,240400,240400,240400,240400,0,0,0,16400,394192,27
300434,20180105,946,241300,240400,241000,240400,241000,900,21666,3,17300,415858,30
300434,20180105,947,241300,241000,241000,241000,241000,500,12050,1,17800,427908,31
300434,20180105,948,241300,241000,241000,241000,241000,0,0,0,17800,427908,31
300434,20180105,949,241300,241000,241000,241000,241000,0,0,0,17800,427908,31
300434,20180105,950,241300,241000,241000,241000,241000,0,0,0,17800,427908,31
300434,20180105,951,241300,241000,241000,241000,241000,0,0,0,17800,427908,31
300434,20180105,952,241300,240400,242500,240400,242500,7000,169269,9,24800,597177,40
300434,20180105,953,241300,242500,242500,242300,242300,1600,38759,4,26400,635936,44
300434,20180105,954,241300,242300,242300,242200,242200,600,14532,2,27000,650468,46
300434,20180105,955,241300,242200,242200,240500,240500,78,1875,1,27078,652343,47
300434,20180105,956,241300,240500,240500,240500,240500,0,0,0,27078,652343,47
300434,20180105,957,241300,240500,240600,240500,240600,600,14436,2,27678,666779,49
300434,20180105,958,241300,240600,240600,240600,240600,600,14436,2,28278,681215,51
300434,20180105,959,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1000,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1001,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1002,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1003,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1004,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1005,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1006,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1007,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1008,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1009,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1010,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1011,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1012,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1013,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1014,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1015,241300,240600,240600,240600,240600,0,0,0,28278,681215,51
300434,20180105,1016,241300,240600,241000,240600,241000,400,9640,2,28678,690855,53
300434,20180105,1017,241300,241200,241200,241200,241200,100,2412,1,28778,693267,54
300434,20180105,1018,241300,241200,241200,241200,241200,0,0,0,28778,693267,54
300434,20180105,1019,241300,241200,241200,241200,241200,0,0,0,28778,693267,54
300434,20180105,1020,241300,241300,241300,241300,241300,200,4826,1,28978,698093,55
300434,20180105,1021,241300,241300,241300,241300,241300,0,0,0,28978,698093,55
300434,20180105,1022,241300,241300,241300,241300,241300,0,0,0,28978,698093,55
300434,20180105,1023,241300,241300,241300,241300,241300,0,0,0,28978,698093,55
300434,20180105,1024,241300,241300,241300,241300,241300,0,0,0,28978,698093,55
300434,20180105,1025,241300,241300,241300,241300,241300,300,7239,1,29278,705332,56
300434,20180105,1026,241300,241300,241300,241300,241300,0,0,0,29278,705332,56
300434,20180105,1027,241300,241300,241300,241300,241300,700,16891,1,29978,722223,57
300434,20180105,1028,241300,241300,241300,241300,241300,0,0,0,29978,722223,57
300434,20180105,1029,241300,241300,241300,241300,241300,0,0,0,29978,722223,57
300434,20180105,1030,241300,241300,241300,241300,241300,0,0,0,29978,722223,57
300434,20180105,1031,241300,241300,241300,241300,241300,0,0,0,29978,722223,57
300434,20180105,1032,241300,241300,241300,241300,241300,0,0,0,29978,722223,57
300434,20180105,1033,241300,241300,241300,241300,241300,0,0,0,29978,722223,57
300434,20180105,1034,241300,241300,241600,241300,241600,100,2416,1,30078,724639,58
300434,20180105,1035,241300,241600,241600,241600,241600,100,2416,1,30178,727055,59
300434,20180105,1036,241300,241600,241600,241600,241600,0,0,0,30178,727055,59
300434,20180105,1037,241300,241600,241600,241600,241600,0,0,0,30178,727055,59
300434,20180105,1038,241300,241600,241600,241000,241000,500,12055,2,30678,739110,61
300434,20180105,1039,241300,241500,241600,241500,241600,1800,43472,2,32478,782582,63
300434,20180105,1040,241300,241600,241600,241600,241600,0,0,0,32478,782582,63
300434,20180105,1041,241300,241600,241600,241600,241600,0,0,0,32478,782582,63
300434,20180105,1042,241300,241600,241600,241600,241600,0,0,0,32478,782582,63
300434,20180105,1043,241300,241600,241600,241600,241600,0,0,0,32478,782582,63
300434,20180105,1044,241300,241600,241600,241600,241600,0,0,0,32478,782582,63
300434,20180105,1045,241300,241600,241600,241500,241500,100,2415,1,32578,784997,64
300434,20180105,1046,241300,241500,241500,241500,241500,600,14490,2,33178,799487,66
300434,20180105,1047,241300,241500,241500,241500,241500,400,9660,1,33578,809147,67
300434,20180105,1048,241300,241600,241600,241600,241600,800,19328,1,34378,828475,68
300434,20180105,1049,241300,241600,241600,241600,241600,0,0,0,34378,828475,68
300434,20180105,1050,241300,241600,241600,241600,241600,0,0,0,34378,828475,68
300434,20180105,1051,241300,241600,241600,241600,241600,0,0,0,34378,828475,68
300434,20180105,1052,241300,241600,241700,241600,241700,900,21745,3,35278,850220,71
300434,20180105,1053,241300,241700,241800,241700,241800,2400,58032,3,37678,908252,74
