code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300485,20180105,930,293100,0,0,0,0,0,0,0,0,0,0
300485,20180105,931,293100,291800,291800,291800,291800,1000,29180,1,1000,29180,1
300485,20180105,932,293100,291800,291800,291600,291800,1900,55432,4,2900,84612,5
300485,20180105,933,293100,291800,291900,291800,291900,400,11676,1,3300,96288,6
300485,20180105,934,293100,291900,291900,291900,291900,200,5838,2,3500,102126,8
300485,20180105,935,293100,291900,292300,291900,292000,3400,99283,6,6900,201409,14
300485,20180105,936,293100,292000,292400,292000,292400,1200,35063,11,8100,236472,25
300485,20180105,937,293100,292000,292400,292000,292000,400,11684,4,8500,248156,29
300485,20180105,938,293100,292000,292400,292000,292400,1000,29240,3,9500,277396,32
300485,20180105,939,293100,292400,292800,292300,292700,4200,122875,7,13700,400271,39
300485,20180105,940,293100,292700,292700,292000,292000,1400,40892,8,15100,441163,47
300485,20180105,941,293100,292000,292000,291900,292000,5400,157656,7,20500,598819,54
300485,20180105,942,293100,291900,292000,291900,292000,2000,58397,2,22500,657216,56
300485,20180105,943,293100,292000,292000,292000,292000,0,0,0,22500,657216,56
300485,20180105,944,293100,292000,292200,292000,292200,400,11688,2,22900,668904,58
300485,20180105,945,293100,292300,292300,292200,292200,2300,67209,5,25200,736113,63
300485,20180105,946,293100,292200,292300,292200,292300,1100,32153,2,26300,768266,65
300485,20180105,947,293100,292300,292300,292300,292300,100,2923,1,26400,771189,66
300485,20180105,948,293100,292300,292300,292300,292300,1500,43845,1,27900,815034,67
300485,20180105,949,293100,292300,292300,292100,292100,7300,213322,5,35200,1028356,72
300485,20180105,950,293100,292100,292300,292100,292300,300,8769,1,35500,1037125,73
300485,20180105,951,293100,292300,292300,292300,292300,500,14615,2,36000,1051740,75
300485,20180105,952,293100,292300,292300,292000,292000,5300,154793,6,41300,1206533,81
300485,20180105,953,293100,292000,292000,291800,291800,2400,70041,5,43700,1276574,86
300485,20180105,954,293100,291800,291800,291500,291500,8700,253745,14,52400,1530319,100
300485,20180105,955,293100,291000,291100,291000,291100,5800,168784,9,58200,1699103,109
300485,20180105,956,293100,291100,291100,291100,291100,0,0,0,58200,1699103,109
300485,20180105,957,293100,291100,291600,291100,291600,4300,125336,5,62500,1824439,114
300485,20180105,958,293100,291200,291600,291200,291300,3200,93205,8,65700,1917644,122
300485,20180105,959,293100,291300,291300,291200,291200,3200,93204,5,68900,2010848,127
300485,20180105,1000,293100,291200,291300,291200,291300,4700,136906,7,73600,2147754,134
300485,20180105,1001,293100,291200,291300,291200,291300,2000,58246,2,75600,2206000,136
300485,20180105,1002,293100,291300,291600,291300,291600,100,2916,1,75700,2208916,137
300485,20180105,1003,293100,291300,291300,291300,291300,1000,29138,2,76700,2238054,139
300485,20180105,1004,293100,291300,291300,291200,291200,12400,361149,12,89100,2599203,151
300485,20180105,1005,293100,291200,291200,290700,290700,11900,346237,13,101000,2945440,164
300485,20180105,1006,293100,290700,290700,290100,290100,3800,110293,9,104800,3055733,173
300485,20180105,1007,293100,290100,290300,289200,290000,15900,461222,20,120700,3516955,193
300485,20180105,1008,293100,290000,290000,290000,290000,1900,55100,6,122600,3572055,199
300485,20180105,1009,293100,290000,291000,289600,289600,1700,49330,4,124300,3621385,203
300485,20180105,1010,293100,289600,290200,289600,290200,700,20314,3,125000,3641699,206
300485,20180105,1011,293100,290200,290200,290100,290100,400,11604,1,125400,3653303,207
300485,20180105,1012,293100,290100,290100,290000,290000,4100,118910,7,129500,3772213,214
300485,20180105,1013,293100,290200,290200,289700,289700,2300,66645,7,131800,3838858,221
300485,20180105,1014,293100,289700,289700,289700,289700,900,26073,1,132700,3864931,222
300485,20180105,1015,293100,289700,289800,289700,289800,400,11592,3,133100,3876523,225
300485,20180105,1016,293100,289800,290200,289800,290200,1100,31922,3,134200,3908445,228
300485,20180105,1017,293100,290200,290200,289800,289800,2200,63766,6,136400,3972211,234
300485,20180105,1018,293100,289800,289800,289700,289700,2000,57945,4,138400,4030156,238
300485,20180105,1019,293100,289700,289800,289700,289800,1200,34776,5,139600,4064932,243
300485,20180105,1020,293100,289800,289800,289700,289700,1600,46358,5,141200,4111290,248
300485,20180105,1021,293100,289800,289800,289800,289800,800,23184,3,142000,4134474,251
300485,20180105,1022,293100,289800,289800,289800,289800,900,26092,3,142900,4160566,254
300485,20180105,1023,293100,289800,290400,289700,289700,5100,147785,5,148000,4308351,259
300485,20180105,1024,293100,289700,289700,289700,289700,0,0,0,148000,4308351,259
300485,20180105,1025,293100,289700,292000,289600,292000,24500,712682,29,172500,5021033,288
300485,20180105,1026,293100,292000,292000,290100,290100,22400,653529,25,194900,5674562,313
300485,20180105,1027,293100,290100,292200,290100,292200,6900,201375,10,201800,5875937,323
300485,20180105,1028,293100,292200,292200,292000,292000,1300,37968,3,203100,5913905,326
300485,20180105,1029,293100,292000,292100,292000,292000,38100,1112540,9,241200,7026445,335
300485,20180105,1030,293100,292000,292100,292000,292000,5400,157729,13,246600,7184174,348
300485,20180105,1031,293100,292000,292300,292000,292300,18000,525902,24,264600,7710076,372
300485,20180105,1032,293100,292300,293000,292300,293000,10800,316296,20,275400,8026372,392
300485,20180105,1033,293100,293000,293600,293000,293500,13500,396043,20,288900,8422415,412
300485,20180105,1034,293100,293000,293800,292700,293400,9500,278799,21,298400,8701214,433
300485,20180105,1035,293100,292600,293400,292600,293400,7100,208192,12,305500,8909406,445
300485,20180105,1036,293100,293400,293400,293300,293300,5700,167187,12,311200,9076593,457
300485,20180105,1037,293100,293300,293300,292800,293200,10100,296028,17,321300,9372621,474
300485,20180105,1038,293100,293300,293400,293300,293400,6900,202390,15,328200,9575011,489
300485,20180105,1039,293100,293400,293400,293400,293400,4200,123221,7,332400,9698232,496
300485,20180105,1040,293100,293400,293400,292900,292900,6500,190407,7,338900,9888639,503
300485,20180105,1041,293100,292900,293200,292700,292700,1200,35149,5,340100,9923788,508
300485,20180105,1042,293100,292700,292700,292600,292600,1000,29264,3,341100,9953052,511
300485,20180105,1043,293100,292500,292500,292500,292500,1100,32176,3,342200,9985228,514
300485,20180105,1044,293100,292500,292500,292500,292500,3900,114075,1,346100,10099303,515
300485,20180105,1045,293100,293100,293100,293100,293100,100,2931,1,346200,10102234,516
300485,20180105,1046,293100,292200,292200,292000,292000,3500,102289,8,349700,10204523,524
300485,20180105,1047,293100,292000,292500,292000,292500,300,8770,3,350000,10213293,527
300485,20180105,1048,293100,292500,292500,292500,292500,600,17550,2,350600,10230843,529
300485,20180105,1049,293100,292000,292000,292000,292000,5000,146000,2,355600,10376843,531
300485,20180105,1050,293100,292000,292000,292000,292000,2600,75920,2,358200,10452763,533
300485,20180105,1051,293100,292000,292000,292000,292000,400,11680,1,358600,10464443,534
300485,20180105,1052,293100,292000,292500,292000,292500,500,14625,3,359100,10479068,537
300485,20180105,1053,293100,292500,292500,292500,292500,0,0,0,359100,10479068,537
300485,20180105,1054,293100,292400,292400,292400,292400,700,20468,3,359800,10499536,540
300485,20180105,1055,293100,292400,292400,292200,292400,700,20460,3,360500,10519996,543
300485,20180105,1056,293100,292400,292400,292400,292400,0,0,0,360500,10519996,543
300485,20180105,1057,293100,292200,292200,292200,292200,1100,32142,3,361600,10552138,546
300485,20180105,1058,293100,292200,292500,292100,292500,3000,87679,6,364600,10639817,552
300485,20180105,1059,293100,292500,293000,292500,293000,100,2930,1,364700,10642747,553
300485,20180105,1100,293100,293000,293000,292500,292500,100,2925,1,364800,10645672,554
300485,20180105,1101,293100,292500,292500,292500,292500,0,0,0,364800,10645672,554
300485,20180105,1102,293100,292500,292900,292500,292900,100,2929,1,364900,10648601,555
300485,20180105,1103,293100,292900,292900,292900,292900,0,0,0,364900,10648601,555
300485,20180105,1104,293100,292900,293000,292900,293000,2500,73249,6,367400,10721850,561
300485,20180105,1105,293100,293000,293000,293000,293000,500,14650,4,367900,10736500,565
300485,20180105,1106,293100,293000,293000,292600,292600,300,8782,2,368200,10745282,567
300485,20180105,1107,293100,292600,292600,292500,292500,300,8775,3,368500,10754057,570
300485,20180105,1108,293100,292500,292500,292500,292500,0,0,0,368500,10754057,570
300485,20180105,1109,293100,292500,292500,292300,292300,100,2923,1,368600,10756980,571
300485,20180105,1110,293100,292600,292600,292200,292200,800,23380,3,369400,10780360,574
300485,20180105,1111,293100,292200,292200,292200,292200,300,8766,2,369700,10789126,576
300485,20180105,1112,293100,292200,292200,292200,292200,0,0,0,369700,10789126,576
300485,20180105,1113,293100,292200,292500,292200,292500,100,2925,1,369800,10792051,577
300485,20180105,1114,293100,292300,292300,292300,292300,400,11692,2,370200,10803743,579
300485,20180105,1115,293100,292300,292300,292300,292300,100,2923,1,370300,10806666,580
300485,20180105,1116,293100,292300,292300,292000,292000,4000,116850,5,374300,10923516,585
300485,20180105,1117,293100,292000,292000,292000,292000,600,17520,3,374900,10941036,588
300485,20180105,1118,293100,292000,292000,292000,292000,1000,29200,1,375900,10970236,589
300485,20180105,1119,293100,292000,292300,292000,292300,1500,43845,2,377400,11014081,591
300485,20180105,1120,293100,292300,292300,292300,292300,100,2923,1,377500,11017004,592
300485,20180105,1121,293100,292300,292300,292300,292300,0,0,0,377500,11017004,592
300485,20180105,1122,293100,291900,291900,291900,291900,500,14595,1,378000,11031599,593
300485,20180105,1123,293100,291900,291900,291900,291900,0,0,0,378000,11031599,593
300485,20180105,1124,293100,291900,292300,291900,292300,100,2923,1,378100,11034522,594
300485,20180105,1125,293100,292300,292300,292300,292300,3500,102305,3,381600,11136827,597
300485,20180105,1126,293100,292300,292300,292300,292300,400,11692,1,382000,11148519,598
300485,20180105,1127,293100,292300,292300,292200,292200,100,2922,1,382100,11151441,599
300485,20180105,1128,293100,292200,292200,292200,292200,0,0,0,382100,11151441,599
300485,20180105,1129,293100,292100,292100,292100,292100,2700,78867,4,384800,11230308,603
300485,20180105,1300,293100,292200,292800,292200,292800,4000,116953,8,388800,11347261,611
300485,20180105,1301,293100,292800,292800,292800,292800,300,8784,1,389100,11356045,612
300485,20180105,1302,293100,292500,292500,292500,292500,2000,58500,2,391100,11414545,614
300485,20180105,1303,293100,292900,292900,292500,292500,2600,76054,3,393700,11490599,617
300485,20180105,1304,293100,292500,292500,292200,292200,300,8766,1,394000,11499365,618
300485,20180105,1305,293100,292200,292200,292200,292200,0,0,0,394000,11499365,618
300485,20180105,1306,293100,292200,292200,292000,292100,1800,52563,4,395800,11551928,622
