code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601168,20180105,930,83400,83200,83200,82899,83100,323723,2690139,156,323723,2690139,156
601168,20180105,931,83400,83100,83100,83000,83100,177100,1471206,65,500823,4161345,221
601168,20180105,932,83400,83100,83200,83000,83100,274500,2281759,79,775323,6443104,300
601168,20180105,933,83400,83100,83200,83000,83000,152300,1264686,63,927623,7707790,363
601168,20180105,934,83400,83000,83000,82899,83000,239400,1985607,90,1167023,9693397,453
601168,20180105,935,83400,82800,82899,82800,82800,101600,841378,71,1268623,10534775,524
601168,20180105,936,83400,82700,82899,82700,82899,150700,1248674,108,1419323,11783449,632
601168,20180105,937,83400,83000,83200,82899,83200,170067,1412341,81,1589390,13195790,713
601168,20180105,938,83400,83200,83500,83200,83400,223400,1862357,83,1812790,15058147,796
601168,20180105,939,83400,83400,83500,83300,83400,160600,1339313,88,1973390,16397460,884
601168,20180105,940,83400,83300,83400,83200,83300,103700,863743,55,2077090,17261203,939
601168,20180105,941,83400,83300,83300,83200,83200,65600,546100,36,2142690,17807303,975
601168,20180105,942,83400,83200,83300,83100,83200,172800,1437410,72,2315490,19244713,1047
601168,20180105,943,83400,83200,83300,83100,83200,88700,737909,43,2404190,19982622,1090
601168,20180105,944,83400,83200,83300,83200,83200,61600,512717,24,2465790,20495339,1114
601168,20180105,945,83400,83200,83300,83200,83200,129800,1080289,55,2595590,21575628,1169
601168,20180105,946,83400,83200,83200,82899,83000,427400,3549884,119,3022990,25125512,1288
601168,20180105,947,83400,82899,83000,82899,82899,180100,1493606,72,3203090,26619118,1360
601168,20180105,948,83400,82800,83000,82800,82800,285700,2366703,89,3488790,28985821,1449
601168,20180105,949,83400,82800,82899,82700,82700,242800,2009658,72,3731590,30995479,1521
601168,20180105,950,83400,82700,82800,82700,82700,196300,1623545,64,3927890,32619024,1585
601168,20180105,951,83400,82800,82800,82700,82800,177100,1465814,54,4104990,34084838,1639
601168,20180105,952,83400,82700,82800,82700,82800,116000,959758,48,4220990,35044596,1687
601168,20180105,953,83400,82700,82800,82400,82400,560200,4625747,192,4781190,39670343,1879
601168,20180105,954,83400,82300,82500,82300,82400,275900,2272627,102,5057090,41942970,1981
601168,20180105,955,83400,82400,82500,82300,82500,160700,1324312,72,5217790,43267282,2053
601168,20180105,956,83400,82400,82500,82400,82500,132600,1093767,44,5350390,44361049,2097
601168,20180105,957,83400,82600,82700,82400,82500,233300,1924814,82,5583690,46285863,2179
601168,20180105,958,83400,82500,82600,82400,82500,192100,1585800,47,5775790,47871663,2226
601168,20180105,959,83400,82500,82600,82300,82500,244200,2013288,80,6019990,49884951,2306
601168,20180105,1000,83400,82500,82600,82400,82500,67900,560158,42,6087890,50445109,2348
601168,20180105,1001,83400,82500,82500,82500,82500,41010,338364,27,6128900,50783473,2375
601168,20180105,1002,83400,82500,82600,82500,82600,78500,648275,46,6207400,51431748,2421
601168,20180105,1003,83400,82600,82600,82500,82600,86900,717084,58,6294300,52148832,2479
601168,20180105,1004,83400,82600,82600,82500,82500,92990,767321,56,6387290,52916153,2535
601168,20180105,1005,83400,82500,82500,82300,82400,309300,2547313,138,6696590,55463466,2673
601168,20180105,1006,83400,82400,82400,82200,82200,138000,1135524,86,6834590,56598990,2759
601168,20180105,1007,83400,82200,82300,82200,82300,135200,1112176,73,6969790,57711166,2832
601168,20180105,1008,83400,82300,82500,82200,82200,154500,1272459,62,7124290,58983625,2894
601168,20180105,1009,83400,82200,82400,82200,82300,98400,809961,43,7222690,59793586,2937
601168,20180105,1010,83400,82300,82500,82300,82500,225200,1856066,48,7447890,61649652,2985
601168,20180105,1011,83400,82500,82600,82400,82500,88700,731871,33,7536590,62381523,3018
601168,20180105,1012,83400,82500,82600,82400,82500,51100,421590,29,7587690,62803113,3047
601168,20180105,1013,83400,82400,82500,82400,82400,34200,281918,17,7621890,63085031,3064
601168,20180105,1014,83400,82400,82500,82300,82300,175000,1441902,42,7796890,64526933,3106
601168,20180105,1015,83400,82300,82400,82300,82300,135000,1111167,56,7931890,65638100,3162
601168,20180105,1016,83400,82300,82400,82200,82200,127200,1046424,40,8059090,66684524,3202
601168,20180105,1017,83400,82300,82300,82200,82200,73300,602617,41,8132390,67287141,3243
601168,20180105,1018,83400,82200,82500,82200,82400,208838,1719543,53,8341228,69006684,3296
601168,20180105,1019,83400,82400,82500,82400,82500,106100,874609,44,8447328,69881293,3340
601168,20180105,1020,83400,82500,82600,82400,82500,32000,264036,18,8479328,70145329,3358
601168,20180105,1021,83400,82500,82600,82500,82600,122900,1014798,38,8602228,71160127,3396
601168,20180105,1022,83400,82700,82800,82700,82800,47900,396206,32,8650128,71556333,3428
601168,20180105,1023,83400,82800,82800,82700,82700,54300,449228,27,8704428,72005561,3455
601168,20180105,1024,83400,82600,82700,82600,82600,322700,2665582,24,9027128,74671143,3479
601168,20180105,1025,83400,82600,82700,82600,82600,147900,1221780,33,9175028,75892923,3512
601168,20180105,1026,83400,82600,82700,82500,82500,25400,209834,19,9200428,76102757,3531
601168,20180105,1027,83400,82500,82600,82500,82500,14800,122110,10,9215228,76224867,3541
601168,20180105,1028,83400,82500,82600,82500,82500,45400,374590,35,9260628,76599457,3576
601168,20180105,1029,83400,82500,82600,82400,82500,24000,197954,21,9284628,76797411,3597
601168,20180105,1030,83400,82500,82600,82500,82600,41600,343533,22,9326228,77140944,3619
601168,20180105,1031,83400,82600,82700,82500,82700,25200,208151,12,9351428,77349095,3631
601168,20180105,1032,83400,82700,82700,82500,82600,21900,180858,15,9373328,77529953,3646
601168,20180105,1033,83400,82500,82700,82400,82400,296600,2446660,72,9669928,79976613,3718
601168,20180105,1034,83400,82400,82400,82300,82400,84550,696553,27,9754478,80673166,3745
601168,20180105,1035,83400,82500,82500,82300,82400,110950,913562,37,9865428,81586728,3782
601168,20180105,1036,83400,82400,82400,82300,82300,34750,286245,21,9900178,81872973,3803
601168,20180105,1037,83400,82400,82500,82300,82500,32400,267067,41,9932578,82140040,3844
601168,20180105,1038,83400,82500,82600,82500,82500,18700,154303,14,9951278,82294343,3858
601168,20180105,1039,83400,82500,82500,82400,82500,22400,184766,14,9973678,82479109,3872
601168,20180105,1040,83400,82500,82500,82400,82500,115000,948151,37,10088678,83427260,3909
601168,20180105,1041,83400,82500,82500,82400,82500,94300,777414,22,10182978,84204674,3931
601168,20180105,1042,83400,82500,82500,82400,82500,88100,726480,41,10271078,84931154,3972
