code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002230,20180105,930,629400,630600,630700,630000,630000,543700,34277315,962,543700,34277315,962
002230,20180105,931,629400,629500,629500,628200,628500,169200,10639794,390,712900,44917109,1352
002230,20180105,932,629400,628500,630000,628300,629800,171900,10809847,399,884800,55726956,1751
002230,20180105,933,629400,629900,631900,629900,631800,208500,13146067,459,1093300,68873023,2210
002230,20180105,934,629400,632200,633500,632200,633500,402205,25462816,853,1495505,94335839,3063
002230,20180105,935,629400,633400,633500,631800,631900,304995,19294363,663,1800500,113630202,3726
002230,20180105,936,629400,631800,633400,631400,633200,321700,20342028,581,2122200,133972230,4307
002230,20180105,937,629400,633000,634900,633000,634900,263485,16707135,628,2385685,150679365,4935
002230,20180105,938,629400,634900,635400,634900,635300,593700,37710116,1142,2979385,188389481,6077
002230,20180105,939,629400,635200,635200,633600,633600,404800,25685610,699,3384185,214075091,6776
002230,20180105,940,629400,633600,634600,633600,634500,220800,14004929,506,3604985,228080020,7282
002230,20180105,941,629400,634500,634800,632800,632800,362300,22974871,592,3967285,251054891,7874
002230,20180105,942,629400,632800,632800,630000,630000,362473,22890163,627,4329758,273945054,8501
002230,20180105,943,629400,630000,630900,629600,630900,323800,20398580,580,4653558,294343634,9081
002230,20180105,944,629400,630500,631700,630500,630900,217500,13731033,378,4871058,308074667,9459
002230,20180105,945,629400,630900,631000,629500,629500,359927,22682007,625,5230985,330756674,10084
002230,20180105,946,629400,629900,630000,629000,629900,295173,18589252,551,5526158,349345926,10635
002230,20180105,947,629400,629900,631000,629900,630500,148700,9376059,333,5674858,358721985,10968
002230,20180105,948,629400,631200,631300,630000,630600,204600,12901071,386,5879458,371623056,11354
002230,20180105,949,629400,630700,630700,629500,629500,259900,16376380,427,6139358,387999436,11781
002230,20180105,950,629400,629400,629400,628200,628200,282827,17787727,551,6422185,405787163,12332
002230,20180105,951,629400,628100,628300,628000,628300,312804,19648857,704,6734989,425436020,13036
002230,20180105,952,629400,628400,629400,628300,629400,106644,6707160,223,6841633,432143180,13259
002230,20180105,953,629400,629300,629500,629000,629000,119000,7488796,281,6960633,439631976,13540
002230,20180105,954,629400,629100,629100,627900,627900,226996,14264209,462,7187629,453896185,14002
002230,20180105,955,629400,627900,627900,626300,626500,330000,20689328,629,7517629,474585513,14631
002230,20180105,956,629400,626700,626800,626200,626800,293382,18378027,667,7811011,492963540,15298
002230,20180105,957,629400,627000,628000,626900,628000,145300,9118839,333,7956311,502082379,15631
002230,20180105,958,629400,628100,628100,627200,627200,137200,8611666,312,8093511,510694045,15943
002230,20180105,959,629400,627200,627200,626900,627200,176900,11092360,426,8270411,521786405,16369
002230,20180105,1000,629400,627000,627600,626500,627100,273300,17136044,395,8543711,538922449,16764
002230,20180105,1001,629400,627100,627100,626700,626900,106000,6645467,279,8649711,545567916,17043
002230,20180105,1002,629400,626900,626900,626000,626100,268172,16794987,633,8917883,562362903,17676
002230,20180105,1003,629400,626000,626000,625000,625000,518746,32437402,862,9436629,594800305,18538
002230,20180105,1004,629400,625000,625500,624900,625500,212200,13266806,475,9648829,608067111,19013
002230,20180105,1005,629400,625600,626400,625600,626200,144143,9023027,323,9792972,617090138,19336
002230,20180105,1006,629400,625900,626000,625500,625500,197800,12375851,364,9990772,629465989,19700
002230,20180105,1007,629400,625400,626500,625400,626500,149400,9352651,310,10140172,638818640,20010
002230,20180105,1008,629400,626500,627000,626500,627000,82700,5183368,219,10222872,644002008,20229
002230,20180105,1009,629400,627300,628000,627100,627900,90400,5674623,164,10313272,649676631,20393
002230,20180105,1010,629400,627900,628000,627500,627500,123500,7753787,257,10436772,657430418,20650
002230,20180105,1011,629400,627500,627700,627400,627600,75500,4738987,166,10512272,662169405,20816
002230,20180105,1012,629400,627700,627700,626900,626900,100400,6298134,181,10612672,668467539,20997
002230,20180105,1013,629400,626900,627200,626600,627200,132100,8281207,227,10744772,676748746,21224
002230,20180105,1014,629400,627000,628100,627000,628100,103500,6496541,174,10848272,683245287,21398
