code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002285,20180105,930,117300,117100,117200,116900,117100,130300,1525031,125,130300,1525031,125
002285,20180105,931,117300,117000,117100,116800,116900,94500,1104974,74,224800,2630005,199
002285,20180105,932,117300,116800,116900,116700,116800,79700,930706,96,304500,3560711,295
002285,20180105,933,117300,116700,116900,116700,116800,111100,1297738,102,415600,4858449,397
002285,20180105,934,117300,116800,116900,116800,116800,127000,1483786,105,542600,6342235,502
002285,20180105,935,117300,116800,117300,116800,117300,138700,1623296,110,681300,7965531,612
002285,20180105,936,117300,117600,118100,117300,118100,234862,2767115,203,916162,10732646,815
002285,20180105,937,117300,118100,118100,117899,118100,449108,5300664,283,1365270,16033310,1098
002285,20180105,938,117300,118100,118800,118100,118800,750367,8894964,418,2115637,24928274,1516
002285,20180105,939,117300,118699,118900,118699,118800,648225,7704250,506,2763862,32632524,2022
002285,20180105,940,117300,118699,118900,118699,118699,536100,6372243,362,3299962,39004767,2384
002285,20180105,941,117300,118800,118800,118200,118400,248299,2943672,193,3548261,41948439,2577
002285,20180105,942,117300,118300,118600,118200,118500,326600,3870487,168,3874861,45818926,2745
002285,20180105,943,117300,118600,118600,118400,118400,274900,3259040,149,4149761,49077966,2894
002285,20180105,944,117300,118400,118500,118200,118400,339800,4020377,138,4489561,53098343,3032
002285,20180105,945,117300,118300,119400,118300,119200,980434,11657698,560,5469995,64756041,3592
002285,20180105,946,117300,119100,119100,118900,119100,470000,5592265,286,5939995,70348306,3878
002285,20180105,947,117300,119100,119100,118699,118800,344400,4092987,187,6284395,74441293,4065
002285,20180105,948,117300,118800,118900,118699,118800,260651,3096330,153,6545046,77537623,4218
002285,20180105,949,117300,118699,118699,118500,118600,245149,2908085,139,6790195,80445708,4357
002285,20180105,950,117300,118600,118800,118500,118699,144200,1711389,132,6934395,82157097,4489
002285,20180105,951,117300,118800,118800,118300,118300,318800,3779972,223,7253195,85937069,4712
002285,20180105,952,117300,118400,118600,118300,118600,164800,1951756,102,7417995,87888825,4814
002285,20180105,953,117300,118699,118699,118300,118400,314800,3731242,149,7732795,91620067,4963
002285,20180105,954,117300,118400,118400,118200,118200,118600,1402996,94,7851395,93023063,5057
002285,20180105,955,117300,118200,118400,118200,118200,254000,3003616,141,8105395,96026679,5198
002285,20180105,956,117300,118200,118200,118000,118000,272055,3212862,152,8377450,99239541,5350
002285,20180105,957,117300,118100,118200,117899,118000,231545,2732130,180,8608995,101971671,5530
002285,20180105,958,117300,118000,118000,117899,118000,108500,1279935,96,8717495,103251606,5626
002285,20180105,959,117300,117899,118200,117800,118200,179555,2117744,134,8897050,105369350,5760
002285,20180105,1000,117300,118000,118300,118000,118200,40700,480876,53,8937750,105850226,5813
002285,20180105,1001,117300,118100,118200,118100,118100,96952,1145156,72,9034702,106995382,5885
002285,20180105,1002,117300,118300,118300,118100,118200,247916,2929393,90,9282618,109924775,5975
002285,20180105,1003,117300,118100,118300,117700,117700,320145,3776588,168,9602763,113701363,6143
002285,20180105,1004,117300,117800,117800,117600,117800,233100,2743083,117,9835863,116444446,6260
002285,20180105,1005,117300,117800,117899,117700,117700,164100,1933505,94,9999963,118377951,6354
002285,20180105,1006,117300,117700,117800,117200,117400,259000,3043088,173,10258963,121421039,6527
002285,20180105,1007,117300,117300,117600,117300,117500,238500,2801135,103,10497463,124222174,6630
002285,20180105,1008,117300,117500,117899,117500,117700,141200,1662736,84,10638663,125884910,6714
002285,20180105,1009,117300,117700,117700,117600,117600,61400,722282,60,10700063,126607192,6774
002285,20180105,1010,117300,117600,117700,117600,117700,90400,1063396,67,10790463,127670588,6841
002285,20180105,1011,117300,117700,117700,117500,117500,89800,1055773,94,10880263,128726361,6935
