code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300636,20180105,930,303600,306000,306000,305000,305000,6000,183330,10,6000,183330,10
300636,20180105,931,303600,305000,305000,304900,304900,600,18294,2,6600,201624,12
300636,20180105,932,303600,304900,304900,303800,303800,1600,48608,5,8200,250232,17
300636,20180105,933,303600,303800,303800,303600,303600,3900,118443,8,12100,368675,25
300636,20180105,934,303600,303600,305000,303500,305000,1700,51700,8,13800,420375,33
300636,20180105,935,303600,305000,305000,305000,305000,800,24393,3,14600,444768,36
300636,20180105,936,303600,305000,305000,304900,304900,900,27441,1,15500,472209,37
300636,20180105,937,303600,304900,304900,303800,303800,200,6076,2,15700,478285,39
300636,20180105,938,303600,303800,303800,303800,303800,0,0,0,15700,478285,39
300636,20180105,939,303600,303800,305000,303800,305000,800,24340,3,16500,502625,42
300636,20180105,940,303600,305000,305000,305000,305000,900,27450,3,17400,530075,45
300636,20180105,941,303600,305000,305000,303800,303800,1900,57750,8,19300,587825,53
300636,20180105,942,303600,303800,303800,303600,303600,4400,133662,5,23700,721487,58
300636,20180105,943,303600,303600,305000,303600,305000,2700,82102,6,26400,803589,64
300636,20180105,944,303600,305000,305000,305000,305000,0,0,0,26400,803589,64
300636,20180105,945,303600,303900,304000,303900,304000,3400,103366,3,29800,906955,67
300636,20180105,946,303600,304000,304000,304000,304000,0,0,0,29800,906955,67
300636,20180105,947,303600,304000,304000,304000,304000,0,0,0,29800,906955,67
300636,20180105,948,303600,304000,304300,304000,304300,2000,60860,1,31800,967815,68
300636,20180105,949,303600,304300,304500,304300,304500,2100,63927,4,33900,1031742,72
300636,20180105,950,303600,304500,304500,304500,304500,800,24360,1,34700,1056102,73
300636,20180105,951,303600,304500,304500,304300,304300,2000,60866,3,36700,1116968,76
300636,20180105,952,303600,304200,304200,304100,304100,1200,36502,3,37900,1153470,79
300636,20180105,953,303600,304100,304100,303900,304000,4600,139816,10,42500,1293286,89
300636,20180105,954,303600,304000,304100,304000,304100,1700,51681,3,44200,1344967,92
300636,20180105,955,303600,304000,304000,303900,303900,1400,42553,4,45600,1387520,96
300636,20180105,956,303600,303800,303800,303800,303800,5200,157976,6,50800,1545496,102
300636,20180105,957,303600,303800,303800,303600,303600,6200,188292,9,57000,1733788,111
300636,20180105,958,303600,303600,303800,303500,303500,5900,179138,7,62900,1912926,118
300636,20180105,959,303600,303500,303500,303500,303500,1000,30350,2,63900,1943276,120
300636,20180105,1000,303600,303500,303500,303500,303500,0,0,0,63900,1943276,120
300636,20180105,1001,303600,303500,303900,302700,302700,8600,260732,12,72500,2204008,132
300636,20180105,1002,303600,302600,302700,302600,302700,4000,121093,8,76500,2325101,140
300636,20180105,1003,303600,302700,302900,302700,302900,2900,87794,6,79400,2412895,146
300636,20180105,1004,303600,302900,302900,302900,302900,500,15145,3,79900,2428040,149
300636,20180105,1005,303600,302900,302900,302900,302900,2200,66653,2,82100,2494693,151
300636,20180105,1006,303600,302700,302700,302700,302700,2600,78705,6,84700,2573398,157
300636,20180105,1007,303600,302800,302800,302800,302800,700,21196,2,85400,2594594,159
300636,20180105,1008,303600,302800,302900,302700,302900,1600,48447,4,87000,2643041,163
300636,20180105,1009,303600,302900,302900,302900,302900,0,0,0,87000,2643041,163
300636,20180105,1010,303600,302900,302900,302800,302800,1500,45420,1,88500,2688461,164
300636,20180105,1011,303600,302800,302800,302800,302800,600,18168,1,89100,2706629,165
300636,20180105,1012,303600,302800,302900,302800,302800,9600,290693,4,98700,2997322,169
300636,20180105,1013,303600,302900,302900,302800,302800,6200,187784,6,104900,3185106,175
300636,20180105,1014,303600,302800,302900,302800,302900,900,27260,2,105800,3212366,177
300636,20180105,1015,303600,302900,302900,302800,302800,2000,60574,7,107800,3272940,184
300636,20180105,1016,303600,302800,302800,302800,302800,5700,172596,5,113500,3445536,189
300636,20180105,1017,303600,302800,302800,302800,302800,1100,33308,4,114600,3478844,193
300636,20180105,1018,303600,302800,302800,302800,302800,0,0,0,114600,3478844,193
300636,20180105,1019,303600,302800,302800,302800,302800,500,15140,1,115100,3493984,194
300636,20180105,1020,303600,302800,302800,302700,302700,300,9081,1,115400,3503065,195
300636,20180105,1021,303600,302700,302700,302700,302700,1500,45405,4,116900,3548470,199
300636,20180105,1022,303600,302700,302700,302700,302700,1500,45405,2,118400,3593875,201
300636,20180105,1023,303600,302700,302800,302700,302800,3500,105980,4,121900,3699855,205
300636,20180105,1024,303600,303000,303000,303000,303000,6600,199850,4,128500,3899705,209
300636,20180105,1025,303600,303000,303000,302900,302900,6000,181799,4,134500,4081504,213
300636,20180105,1026,303600,303000,303000,302900,302900,5700,172660,6,140200,4254164,219
300636,20180105,1027,303600,302900,302900,302900,302900,3400,102986,5,143600,4357150,224
300636,20180105,1028,303600,302900,303000,302900,303000,500,15150,1,144100,4372300,225
300636,20180105,1029,303600,303400,303400,303400,303400,100,3034,1,144200,4375334,226
300636,20180105,1030,303600,303400,303400,303000,303000,1000,30300,1,145200,4405634,227
300636,20180105,1031,303600,303400,303400,303000,303000,6100,184934,7,151300,4590568,234
300636,20180105,1032,303600,303000,303000,303000,303000,0,0,0,151300,4590568,234
300636,20180105,1033,303600,302900,302900,302900,302900,1800,54522,4,153100,4645090,238
300636,20180105,1034,303600,302900,302900,302800,302800,2000,60565,5,155100,4705655,243
300636,20180105,1035,303600,302800,302800,302700,302700,1100,33300,5,156200,4738955,248
300636,20180105,1036,303600,302700,302700,302700,302700,0,0,0,156200,4738955,248
300636,20180105,1037,303600,302700,302700,302700,302700,500,15135,1,156700,4754090,249
300636,20180105,1038,303600,302700,302700,302700,302700,500,15135,1,157200,4769225,250
300636,20180105,1039,303600,302700,302700,302600,302600,3900,118050,4,161100,4887275,254
300636,20180105,1040,303600,302600,302600,302500,302600,2200,66562,8,163300,4953837,262
300636,20180105,1041,303600,302500,302500,302500,302500,2900,87717,8,166200,5041554,270
300636,20180105,1042,303600,302500,302500,302000,302000,4200,126947,7,170400,5168501,277
300636,20180105,1043,303600,302000,302000,301800,301800,3800,114750,9,174200,5283251,286
300636,20180105,1044,303600,301800,301800,301800,301800,0,0,0,174200,5283251,286
300636,20180105,1045,303600,301800,302500,301800,302500,300,9075,1,174500,5292326,287
300636,20180105,1046,303600,302500,302500,302000,302000,1200,36265,3,175700,5328591,290
300636,20180105,1047,303600,302000,302000,302000,302000,0,0,0,175700,5328591,290
300636,20180105,1048,303600,302000,302100,302000,302100,200,6042,2,175900,5334633,292
300636,20180105,1049,303600,302100,302100,302100,302100,100,3021,1,176000,5337654,293
300636,20180105,1050,303600,302100,302100,302100,302100,0,0,0,176000,5337654,293
300636,20180105,1051,303600,302300,302400,302300,302300,2500,75594,4,178500,5413248,297
300636,20180105,1052,303600,302300,302500,302300,302500,1000,30250,1,179500,5443498,298
300636,20180105,1053,303600,302500,302500,302500,302500,0,0,0,179500,5443498,298
300636,20180105,1054,303600,302500,302500,302500,302500,1500,45375,2,181000,5488873,300
300636,20180105,1055,303600,302500,302600,302500,302600,13600,411443,5,194600,5900316,305
300636,20180105,1056,303600,302600,303100,302600,303100,100,3031,1,194700,5903347,306
300636,20180105,1057,303600,303100,303100,303100,303100,0,0,0,194700,5903347,306
300636,20180105,1058,303600,303000,303000,303000,303000,1000,30300,1,195700,5933647,307
300636,20180105,1059,303600,303000,303000,302600,302600,3600,109075,4,199300,6042722,311
300636,20180105,1100,303600,302000,302000,302000,302000,6100,184436,9,205400,6227158,320
300636,20180105,1101,303600,302000,302000,301900,301900,6600,199275,12,212000,6426433,332
300636,20180105,1102,303600,301900,301900,301900,301900,0,0,0,212000,6426433,332
300636,20180105,1103,303600,301900,302800,301900,302800,1400,42392,1,213400,6468825,333
300636,20180105,1104,303600,302800,302800,302100,302100,6500,196365,3,219900,6665190,336
