code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601666,20180105,930,68900,68300,68300,67900,67900,988100,6733658,237,988100,6733658,237
601666,20180105,931,68900,67800,68000,67800,68000,487570,3308334,124,1475670,10041992,361
601666,20180105,932,68900,68000,68400,67900,68200,189770,1293228,65,1665440,11335220,426
601666,20180105,933,68900,68300,68500,68300,68400,113200,773654,51,1778640,12108874,477
601666,20180105,934,68900,68500,68500,68300,68500,460782,3153086,89,2239422,15261960,566
601666,20180105,935,68900,68500,68500,68300,68400,190100,1299800,63,2429522,16561760,629
601666,20180105,936,68900,68400,68600,68400,68600,304400,2083996,83,2733922,18645756,712
601666,20180105,937,68900,68600,68700,68500,68600,285000,1954780,74,3018922,20600536,786
601666,20180105,938,68900,68600,68900,68600,68800,346900,2383285,96,3365822,22983821,882
601666,20180105,939,68900,68800,68800,68700,68700,162100,1114643,61,3527922,24098464,943
601666,20180105,940,68900,68700,68800,68500,68500,172400,1183685,60,3700322,25282149,1003
601666,20180105,941,68900,68600,68600,68400,68500,296300,2029167,46,3996622,27311316,1049
601666,20180105,942,68900,68500,68600,68500,68600,195900,1343246,72,4192522,28654562,1121
601666,20180105,943,68900,68500,68800,68500,68700,183800,1262153,63,4376322,29916715,1184
601666,20180105,944,68900,68800,68900,68600,68700,257000,1768219,76,4633322,31684934,1260
601666,20180105,945,68900,68600,68700,68500,68600,417000,2863570,96,5050322,34548504,1356
601666,20180105,946,68900,68500,68700,68500,68700,280500,1923877,76,5330822,36472381,1432
601666,20180105,947,68900,68700,68800,68500,68500,322900,2217443,79,5653722,38689824,1511
601666,20180105,948,68900,68500,68700,68400,68400,161000,1102867,97,5814722,39792691,1608
601666,20180105,949,68900,68400,68400,68200,68300,344200,2353368,76,6158922,42146059,1684
601666,20180105,950,68900,68300,68300,68200,68200,275800,1881913,66,6434722,44027972,1750
601666,20180105,951,68900,68200,68400,68200,68200,215900,1473220,81,6650622,45501192,1831
601666,20180105,952,68900,68300,68300,68200,68200,282400,1927992,51,6933022,47429184,1882
601666,20180105,953,68900,68200,68400,68200,68300,176918,1209339,54,7109940,48638523,1936
601666,20180105,954,68900,68400,68400,68300,68300,148500,1015113,43,7258440,49653636,1979
601666,20180105,955,68900,68300,68300,68200,68200,169400,1156103,58,7427840,50809739,2037
601666,20180105,956,68900,68300,68400,68200,68300,123950,846890,51,7551790,51656629,2088
601666,20180105,957,68900,68400,68500,68300,68500,116200,795366,54,7667990,52451995,2142
601666,20180105,958,68900,68600,68600,68400,68500,196400,1347208,75,7864390,53799203,2217
601666,20180105,959,68900,68500,68700,68400,68400,100400,688379,38,7964790,54487582,2255
601666,20180105,1000,68900,68400,68600,68400,68500,251000,1719504,33,8215790,56207086,2288
601666,20180105,1001,68900,68500,68600,68400,68600,255100,1747971,33,8470890,57955057,2321
601666,20180105,1002,68900,68600,68700,68400,68500,238900,1638373,49,8709790,59593430,2370
601666,20180105,1003,68900,68500,68700,68400,68500,388800,2663092,37,9098590,62256522,2407
601666,20180105,1004,68900,68500,68700,68200,68200,484732,3316122,88,9583322,65572644,2495
601666,20180105,1005,68900,68200,68200,68100,68200,267000,1820787,35,9850322,67393431,2530
601666,20180105,1006,68900,68200,68300,68100,68100,119768,816527,39,9970090,68209958,2569
601666,20180105,1007,68900,68200,68200,68100,68100,319500,2177105,91,10289590,70387063,2660
601666,20180105,1008,68900,68100,68200,67900,67900,685232,4660707,160,10974822,75047770,2820
601666,20180105,1009,68900,67900,68000,67900,68000,341868,2322730,88,11316690,77370500,2908
601666,20180105,1010,68900,68000,68100,68000,68000,270500,1839733,44,11587190,79210233,2952
601666,20180105,1011,68900,68000,68000,67800,67900,444232,3016538,74,12031422,82226771,3026
601666,20180105,1012,68900,67800,67800,67700,67800,358500,2430729,116,12389922,84657500,3142
601666,20180105,1013,68900,67800,67900,67600,67900,371800,2516424,103,12761722,87173924,3245
601666,20180105,1014,68900,67900,68000,67800,67900,299268,2031452,56,13060990,89205376,3301
601666,20180105,1015,68900,68000,68000,67800,67900,138100,938130,48,13199090,90143506,3349
601666,20180105,1016,68900,67900,67900,67800,67800,99600,675923,33,13298690,90819429,3382
601666,20180105,1017,68900,67800,67900,67700,67800,250600,1699330,95,13549290,92518759,3477
