code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000017,20180105,930,62900,62900,62900,62900,62900,6200,38998,14,6200,38998,14
000017,20180105,931,62900,62900,63200,62900,63200,1100,6952,1,7300,45950,15
000017,20180105,932,62900,63200,63200,62900,62900,2200,13838,2,9500,59788,17
000017,20180105,933,62900,62900,63099,62900,63000,800,5045,2,10300,64833,19
000017,20180105,934,62900,63000,63099,63000,63000,2200,13870,4,12500,78703,23
000017,20180105,935,62900,63000,63000,63000,63000,500,3150,1,13000,81853,24
000017,20180105,936,62900,63000,63000,63000,63000,3368,21218,2,16368,103071,26
000017,20180105,937,62900,63000,63099,63000,63099,3100,19560,2,19468,122631,28
000017,20180105,938,62900,63099,63099,63099,63099,3000,18930,4,22468,141561,32
000017,20180105,939,62900,63099,63099,63099,63099,8100,51111,6,30568,192672,38
000017,20180105,940,62900,63099,63200,63099,63200,6300,39803,5,36868,232475,43
000017,20180105,941,62900,63200,63200,63200,63200,400,2528,1,37268,235003,44
000017,20180105,942,62900,63200,63200,63099,63099,5400,34074,5,42668,269077,49
000017,20180105,943,62900,63099,63099,63099,63099,4200,26502,3,46868,295579,52
000017,20180105,944,62900,63099,63099,63000,63000,2000,12600,3,48868,308179,55
000017,20180105,945,62900,63000,63000,62800,62800,10400,65453,10,59268,373632,65
000017,20180105,946,62900,62800,62800,62800,62800,1600,10048,2,60868,383680,67
000017,20180105,947,62900,62800,62800,62800,62800,0,0,0,60868,383680,67
000017,20180105,948,62900,62800,62900,62800,62900,4200,26418,2,65068,410098,69
000017,20180105,949,62900,62900,63000,62900,63000,500,3150,2,65568,413248,71
000017,20180105,950,62900,63000,63000,62900,63000,4700,29608,8,70268,442856,79
000017,20180105,951,62900,63000,63000,63000,63000,2700,17010,3,72968,459866,82
000017,20180105,952,62900,63000,63000,63000,63000,500,3150,1,73468,463016,83
000017,20180105,953,62900,62900,62900,62900,62900,900,5661,1,74368,468677,84
000017,20180105,954,62900,62900,62900,62900,62900,1500,9435,1,75868,478112,85
000017,20180105,955,62900,62900,62900,62900,62900,0,0,0,75868,478112,85
000017,20180105,956,62900,62900,62900,62900,62900,1500,9435,5,77368,487547,90
000017,20180105,957,62900,62900,62900,62800,62900,4100,25781,6,81468,513328,96
000017,20180105,958,62900,62900,62900,62900,62900,1200,7548,1,82668,520876,97
000017,20180105,959,62900,62900,62900,62800,62800,26000,163280,8,108668,684156,105
000017,20180105,1000,62900,62800,62900,62800,62900,2100,13199,3,110768,697355,108
