code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002623,20180105,930,234000,233000,233000,231600,232600,4300,99767,15,4300,99767,15
002623,20180105,931,234000,232800,233000,232800,233000,3900,90824,8,8200,190591,23
002623,20180105,932,234000,233000,233600,233000,233600,700,16337,3,8900,206928,26
002623,20180105,933,234000,233600,233700,233000,233600,31900,744308,31,40800,951236,57
002623,20180105,934,234000,233600,233600,233400,233400,3400,79376,10,44200,1030612,67
002623,20180105,935,234000,233400,233400,233000,233100,11200,261230,17,55400,1291842,84
002623,20180105,936,234000,233100,233100,232600,232800,15100,351714,11,70500,1643556,95
002623,20180105,937,234000,232800,232800,232000,232800,8400,195314,19,78900,1838870,114
002623,20180105,938,234000,232800,232800,232000,232300,2200,51100,6,81100,1889970,120
002623,20180105,939,234000,232300,232700,232100,232700,7200,167290,14,88300,2057260,134
002623,20180105,940,234000,232700,235900,232700,235500,30700,718961,31,119000,2776221,165
002623,20180105,941,234000,235500,235700,235000,235500,7200,169570,35,126200,2945791,200
002623,20180105,942,234000,235500,235500,235000,235200,5200,122288,14,131400,3068079,214
002623,20180105,943,234000,235200,235200,234000,235000,13000,304617,15,144400,3372696,229
002623,20180105,944,234000,234200,234300,233800,233800,12000,280960,18,156400,3653656,247
002623,20180105,945,234000,233900,233900,233600,233700,8700,203299,12,165100,3856955,259
002623,20180105,946,234000,233700,233700,233600,233600,1500,35040,4,166600,3891995,263
002623,20180105,947,234000,233600,233600,233400,233400,2000,46702,7,168600,3938697,270
002623,20180105,948,234000,233000,233400,233000,233000,13400,312447,13,182000,4251144,283
002623,20180105,949,234000,233000,233000,233000,233000,10100,235330,5,192100,4486474,288
002623,20180105,950,234000,233000,233000,232600,232600,3900,90828,7,196000,4577302,295
002623,20180105,951,234000,232600,233000,232600,232800,6600,153686,10,202600,4730988,305
002623,20180105,952,234000,232800,233700,232800,233700,2000,46594,3,204600,4777582,308
002623,20180105,953,234000,233700,233700,233000,233000,2200,51330,6,206800,4828912,314
002623,20180105,954,234000,233000,233000,233000,233000,1600,37280,3,208400,4866192,317
002623,20180105,955,234000,233000,234300,233000,234300,1700,39701,2,210100,4905893,319
