code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600419,20180105,930,475300,475300,476000,475300,475300,2200,104739,8,2200,104739,8
600419,20180105,931,475300,475300,475300,473500,475300,200,9470,1,2400,114209,9
600419,20180105,932,475300,472200,473100,472200,473100,1000,47264,9,3400,161473,18
600419,20180105,933,475300,473000,473000,472200,473000,500,23628,5,3900,185101,23
600419,20180105,934,475300,473500,473500,472299,473500,900,42590,6,4800,227691,29
600419,20180105,935,475300,473500,475100,473500,473600,1600,75855,6,6400,303546,35
600419,20180105,936,475300,473600,475100,473500,473500,1000,47418,5,7400,350964,40
600419,20180105,937,475300,475000,475000,475000,475000,400,19000,3,7800,369964,43
600419,20180105,938,475300,476200,476200,475000,475000,300,14274,2,8100,384238,45
600419,20180105,939,475300,476000,476200,476000,476000,300,14280,1,8400,398518,46
600419,20180105,940,475300,475000,476000,475000,475100,400,19002,4,8800,417520,50
600419,20180105,941,475300,475500,475500,475000,475000,300,14255,2,9100,431775,52
600419,20180105,942,475300,475000,475500,475000,475500,3500,166280,7,12600,598055,59
600419,20180105,943,475300,475600,475600,475500,475500,2600,123652,4,15200,721707,63
600419,20180105,944,475300,475600,475600,475600,475600,0,0,0,15200,721707,63
600419,20180105,945,475300,475600,475600,475600,475600,0,0,0,15200,721707,63
600419,20180105,946,475300,475500,476000,475500,475600,6400,304394,10,21600,1026101,73
600419,20180105,947,475300,475500,475500,475500,475500,500,23772,3,22100,1049873,76
600419,20180105,948,475300,475200,476200,475200,476200,3100,147418,10,25200,1197291,86
600419,20180105,949,475300,475300,475300,473700,473700,500,23720,4,25700,1221011,90
600419,20180105,950,475300,473800,475300,473800,473800,600,28428,3,26300,1249439,93
600419,20180105,951,475300,474099,474099,473800,473800,600,28441,4,26900,1277880,97
600419,20180105,952,475300,474099,474099,474099,474099,600,28446,3,27500,1306326,100
600419,20180105,953,475300,474000,474200,474000,474200,700,33188,3,28200,1339514,103
600419,20180105,954,475300,473600,474200,473600,474200,3500,165908,11,31700,1505422,114
600419,20180105,955,475300,473600,473600,473600,473600,1300,61569,8,33000,1566991,122
600419,20180105,956,475300,473500,473600,473500,473500,8700,411949,10,41700,1978940,132
600419,20180105,957,475300,473600,473600,473500,473500,4000,189402,6,45700,2168342,138
600419,20180105,958,475300,473600,473600,473500,473500,600,28410,3,46300,2196752,141
600419,20180105,959,475300,473700,473700,473500,473600,1200,56834,6,47500,2253586,147
600419,20180105,1000,475300,473500,473500,473500,473500,1300,61555,10,48800,2315141,157
600419,20180105,1001,475300,472800,473700,472800,473000,1100,52045,8,49900,2367186,165
600419,20180105,1002,475300,472400,472800,472400,472400,800,37794,6,50700,2404980,171
600419,20180105,1003,475300,472400,472400,472299,472400,2500,118096,15,53200,2523076,186
600419,20180105,1004,475300,472000,472299,472000,472100,2400,113326,18,55600,2636402,204
600419,20180105,1005,475300,472000,472100,471800,472000,2000,94392,13,57600,2730794,217
600419,20180105,1006,475300,471100,471800,470800,471100,2400,113051,10,60000,2843845,227
600419,20180105,1007,475300,471200,471200,470900,471000,2000,94209,10,62000,2938054,237
600419,20180105,1008,475300,472299,472299,471200,471200,2500,117973,14,64500,3056027,251
600419,20180105,1009,475300,472000,472000,472000,472000,1400,66080,5,65900,3122107,256
600419,20180105,1010,475300,471200,472000,471200,471700,1800,84921,6,67700,3207028,262
600419,20180105,1011,475300,471200,471300,471200,471200,2700,127235,9,70400,3334263,271
600419,20180105,1012,475300,471000,471200,471000,471000,2900,136600,13,73300,3470863,284
600419,20180105,1013,475300,471000,471300,471000,471200,3100,146072,10,76400,3616935,294
600419,20180105,1014,475300,471200,471200,471000,471200,200,9424,2,76600,3626359,296
600419,20180105,1015,475300,471200,471200,471200,471200,1800,84816,4,78400,3711175,300
600419,20180105,1016,475300,471200,472000,471200,471200,1000,47168,7,79400,3758343,307
600419,20180105,1017,475300,471200,471200,471200,471200,400,18848,3,79800,3777191,310
600419,20180105,1018,475300,471200,471200,471100,471100,2800,131924,12,82600,3909115,322
600419,20180105,1019,475300,471000,471100,471000,471000,10700,504003,9,93300,4413118,331
600419,20180105,1020,475300,471000,471000,471000,471000,2700,127170,4,96000,4540288,335
600419,20180105,1021,475300,471599,471599,471599,471599,1100,51871,3,97100,4592159,338
600419,20180105,1022,475300,471100,471599,471100,471400,500,23561,4,97600,4615720,342
600419,20180105,1023,475300,471100,471500,471100,471500,5100,240462,5,102700,4856182,347
600419,20180105,1024,475300,471500,471700,471500,471700,4600,216914,7,107300,5073096,354
600419,20180105,1025,475300,471500,471500,471500,471500,500,23575,2,107800,5096671,356
600419,20180105,1026,475300,471500,471500,471500,471500,100,4715,1,107900,5101386,357
600419,20180105,1027,475300,471700,471900,471700,471700,2900,136838,11,110800,5238224,368
600419,20180105,1028,475300,471700,471800,471700,471800,1300,61334,5,112100,5299558,373
